fpr,fnr,threshold
0.8715835140997831,0.06367583212735166,0.040882475674152374
0.8711496746203905,0.06367583212735166,0.04088268429040909
0.8711496746203905,0.06396526772793054,0.040887776762247086
0.8707158351409978,0.06396526772793054,0.040907371789216995
0.8702819956616052,0.06396526772793054,0.040912795811891556
0.8698481561822126,0.06396526772793054,0.040924955159425735
0.8698481561822126,0.06425470332850941,0.04092602804303169
0.86941431670282,0.06425470332850941,0.040926963090896606
0.8689804772234273,0.06425470332850941,0.04094666615128517
0.8685466377440347,0.06425470332850941,0.04095454514026642
0.868112798264642,0.06425470332850941,0.0409880131483078
0.8676789587852495,0.06425470332850941,0.04099544510245323
0.8676789587852495,0.06454413892908828,0.04099804162979126
0.8676789587852495,0.06483357452966715,0.0410054586827755
0.8676789587852495,0.06512301013024602,0.04100988432765007
0.8676789587852495,0.06541244573082489,0.04101438447833061
0.8672451193058568,0.06541244573082489,0.041034869849681854
0.8672451193058568,0.06570188133140377,0.041036032140254974
0.8668112798264642,0.06570188133140377,0.04104379937052727
0.8663774403470715,0.06570188133140377,0.04104998707771301
0.8663774403470715,0.06599131693198264,0.04105523228645325
0.8663774403470715,0.06628075253256151,0.04107630252838135
0.865943600867679,0.06628075253256151,0.04108709841966629
0.8655097613882863,0.06628075253256151,0.04109948128461838
0.8650759219088937,0.06628075253256151,0.04110068827867508
0.8650759219088937,0.06657018813314038,0.04111279174685478
0.8650759219088937,0.06685962373371925,0.04117492958903313
0.8646420824295011,0.06685962373371925,0.04120861366391182
0.8646420824295011,0.06714905933429811,0.041208893060684204
0.8646420824295011,0.06743849493487698,0.041212715208530426
0.8642082429501085,0.06743849493487698,0.041246503591537476
0.8637744034707159,0.06743849493487698,0.041250862181186676
0.8633405639913232,0.06743849493487698,0.041254106909036636
0.8629067245119306,0.06743849493487698,0.04126511886715889
0.8629067245119306,0.06772793053545587,0.041268251836299896
0.8629067245119306,0.06801736613603473,0.041271377354860306
0.8624728850325379,0.06801736613603473,0.04130566120147705
0.8620390455531454,0.06801736613603473,0.04133717343211174
0.8616052060737527,0.06801736613603473,0.04133826494216919
0.8611713665943601,0.06801736613603473,0.0413580946624279
0.8611713665943601,0.0683068017366136,0.04135913401842117
0.8611713665943601,0.06859623733719247,0.041371122002601624
0.8611713665943601,0.06888567293777134,0.04137762635946274
0.8607375271149674,0.06888567293777134,0.041382212191820145
0.8603036876355749,0.06888567293777134,0.04138469323515892
0.8598698481561822,0.06888567293777134,0.04139900580048561
0.8598698481561822,0.06917510853835021,0.04141147807240486
0.8594360086767896,0.06917510853835021,0.041429243981838226
0.8590021691973969,0.06917510853835021,0.04144812002778053
0.8585683297180043,0.06917510853835021,0.04145268350839615
0.8585683297180043,0.0694645441389291,0.041456323117017746
0.8581344902386118,0.0694645441389291,0.04146626964211464
0.8577006507592191,0.0694645441389291,0.04147692769765854
0.8577006507592191,0.06975397973950796,0.04147767648100853
0.8572668112798265,0.06975397973950796,0.04153457283973694
0.8568329718004338,0.06975397973950796,0.04154934361577034
0.8568329718004338,0.07004341534008683,0.04157168045639992
0.8563991323210413,0.07004341534008683,0.041587986052036285
0.8559652928416486,0.07004341534008683,0.041605446487665176
0.8559652928416486,0.0703328509406657,0.04160913825035095
0.8559652928416486,0.07062228654124457,0.04161069542169571
0.855531453362256,0.07062228654124457,0.04162519797682762
0.8550976138828633,0.07062228654124457,0.041651953011751175
0.8546637744034707,0.07062228654124457,0.04165254160761833
0.8542299349240781,0.07062228654124457,0.04168201610445976
0.8542299349240781,0.07091172214182344,0.04168740659952164
0.8537960954446855,0.07091172214182344,0.04171118512749672
0.8537960954446855,0.07120115774240232,0.04175116866827011
0.8537960954446855,0.07149059334298119,0.04176652431488037
0.8537960954446855,0.07178002894356006,0.041777774691581726
0.8537960954446855,0.07206946454413893,0.04177935793995857
0.8533622559652928,0.07206946454413893,0.0417797788977623
0.8533622559652928,0.0723589001447178,0.04178113490343094
0.8529284164859002,0.0723589001447178,0.04179215431213379
0.8524945770065075,0.0723589001447178,0.04180126637220383
0.852060737527115,0.0723589001447178,0.0418047271668911
0.8516268980477223,0.0723589001447178,0.04181351885199547
0.8516268980477223,0.07264833574529667,0.041829630732536316
0.8511930585683297,0.07264833574529667,0.04183885455131531
0.8511930585683297,0.07293777134587555,0.04184771329164505
0.8507592190889371,0.07293777134587555,0.041857071220874786
0.8503253796095445,0.07293777134587555,0.04186040163040161
0.8503253796095445,0.07322720694645442,0.04187142476439476
0.8503253796095445,0.07351664254703329,0.041897885501384735
0.8503253796095445,0.07380607814761216,0.04190654680132866
0.8498915401301519,0.07380607814761216,0.041944243013858795
0.8494577006507592,0.07380607814761216,0.04194482043385506
0.8490238611713666,0.07380607814761216,0.04198601096868515
0.848590021691974,0.07380607814761216,0.042002301663160324
0.848590021691974,0.07409551374819102,0.04201333597302437
0.8481561822125814,0.07409551374819102,0.04203561320900917
0.8477223427331887,0.07409551374819102,0.04209555312991142
0.8477223427331887,0.0743849493487699,0.04210207983851433
0.8472885032537961,0.0743849493487699,0.04212433099746704
0.8472885032537961,0.07467438494934878,0.04213864728808403
0.8468546637744034,0.07467438494934878,0.042142800986766815
0.8468546637744034,0.07496382054992765,0.04216862469911575
0.8464208242950109,0.07496382054992765,0.04218444600701332
0.8459869848156182,0.07496382054992765,0.04218524694442749
0.8459869848156182,0.07525325615050651,0.0422065295279026
0.8455531453362256,0.07525325615050651,0.04221151024103165
0.8451193058568329,0.07525325615050651,0.042241424322128296
0.8451193058568329,0.07554269175108538,0.04225185140967369
0.8451193058568329,0.07583212735166425,0.0422624833881855
0.8451193058568329,0.07612156295224312,0.042265795171260834
0.8446854663774404,0.07612156295224312,0.04226670786738396
0.8442516268980477,0.07612156295224312,0.04227307811379433
0.8442516268980477,0.07641099855282199,0.04227346181869507
0.8438177874186551,0.07641099855282199,0.04227520525455475
0.8433839479392625,0.07641099855282199,0.04230036959052086
0.8433839479392625,0.07670043415340087,0.042319972068071365
0.8429501084598698,0.07670043415340087,0.04234645515680313
0.8425162689804773,0.07670043415340087,0.04234931617975235
0.8420824295010846,0.07670043415340087,0.04234936088323593
0.8420824295010846,0.07698986975397974,0.042355623096227646
0.841648590021692,0.07698986975397974,0.042381640523672104
0.8412147505422993,0.07698986975397974,0.04239674285054207
0.8412147505422993,0.07727930535455861,0.04239680990576744
0.8407809110629068,0.07727930535455861,0.04240143299102783
0.8403470715835141,0.07727930535455861,0.042409349232912064
0.8399132321041215,0.07727930535455861,0.042420078068971634
0.8394793926247288,0.07727930535455861,0.04243050143122673
0.8390455531453362,0.07727930535455861,0.042431190609931946
0.8386117136659436,0.07727930535455861,0.04243726655840874
0.838177874186551,0.07727930535455861,0.04243830591440201
0.8377440347071583,0.07727930535455861,0.04245637357234955
0.8377440347071583,0.07756874095513748,0.04248508810997009
0.8373101952277657,0.07756874095513748,0.04249493405222893
0.8368763557483732,0.07756874095513748,0.04250587150454521
0.8368763557483732,0.07785817655571635,0.0425090529024601
0.8364425162689805,0.07785817655571635,0.04251941666007042
0.8360086767895879,0.07785817655571635,0.042530231177806854
0.8355748373101952,0.07785817655571635,0.04253100976347923
0.8351409978308026,0.07785817655571635,0.042540542781353
0.8351409978308026,0.07814761215629522,0.0425419844686985
0.8351409978308026,0.0784370477568741,0.042572930455207825
0.83470715835141,0.0784370477568741,0.042575400322675705
0.83470715835141,0.07872648335745297,0.04258669540286064
0.83470715835141,0.07901591895803184,0.04259595647454262
0.83470715835141,0.07930535455861071,0.04261156916618347
0.8342733188720174,0.07930535455861071,0.042622655630111694
0.8338394793926247,0.07930535455861071,0.04262394458055496
0.8338394793926247,0.07959479015918958,0.042646072804927826
0.8334056399132321,0.07959479015918958,0.04266301169991493
0.8329718004338394,0.07959479015918958,0.04266410320997238
0.8325379609544469,0.07959479015918958,0.042685236781835556
0.8325379609544469,0.07988422575976845,0.042705606669187546
0.8325379609544469,0.08017366136034733,0.04273322597146034
0.8325379609544469,0.0804630969609262,0.042736515402793884
0.8325379609544469,0.08075253256150507,0.04274336248636246
0.8321041214750542,0.08075253256150507,0.04276250675320625
0.8321041214750542,0.08104196816208394,0.042772967368364334
0.8321041214750542,0.0813314037626628,0.04278181493282318
0.8321041214750542,0.08162083936324167,0.042797259986400604
0.8316702819956616,0.08162083936324167,0.04280102998018265
0.8316702819956616,0.08191027496382056,0.0428028330206871
0.8316702819956616,0.08219971056439943,0.042802851647138596
0.8316702819956616,0.0824891461649783,0.042807091027498245
0.8312364425162689,0.0824891461649783,0.04281145706772804
0.8308026030368764,0.0824891461649783,0.04285067319869995
0.8303687635574837,0.0824891461649783,0.042889051139354706
0.8299349240780911,0.0824891461649783,0.04291559010744095
0.8299349240780911,0.08277858176555716,0.04291611164808273
0.8299349240780911,0.08306801736613603,0.04291840270161629
0.8299349240780911,0.0833574529667149,0.04292350262403488
0.8299349240780911,0.08364688856729378,0.04292517900466919
0.8295010845986985,0.08364688856729378,0.04292896017432213
0.8290672451193059,0.08364688856729378,0.04292907938361168
0.8286334056399133,0.08364688856729378,0.04294218495488167
0.8286334056399133,0.08393632416787265,0.042945556342601776
0.8281995661605206,0.08393632416787265,0.04294753819704056
0.8281995661605206,0.08422575976845152,0.04294954985380173
0.8281995661605206,0.08451519536903039,0.042955514043569565
0.827765726681128,0.08451519536903039,0.04296227544546127
0.8273318872017353,0.08451519536903039,0.04296452924609184
0.8268980477223428,0.08451519536903039,0.042980778962373734
0.8264642082429501,0.08451519536903039,0.04298374801874161
0.8264642082429501,0.08480463096960926,0.04298423230648041
0.8264642082429501,0.08509406657018813,0.04298488795757294
0.8260303687635575,0.08509406657018813,0.04298589006066322
0.8255965292841648,0.08509406657018813,0.0430014468729496
0.8255965292841648,0.085383502170767,0.04300602525472641
0.8255965292841648,0.08567293777134588,0.04302504286170006
0.8251626898047723,0.08567293777134588,0.04304862394928932
0.8251626898047723,0.08596237337192475,0.04305465146899223
0.8247288503253796,0.08596237337192475,0.04305632784962654
0.824295010845987,0.08596237337192475,0.043066468089818954
0.8238611713665943,0.08596237337192475,0.04309341683983803
0.8238611713665943,0.08625180897250362,0.04309365153312683
0.8238611713665943,0.08654124457308249,0.04309883341193199
0.8234273318872017,0.08654124457308249,0.04311298206448555
0.8234273318872017,0.08683068017366136,0.04312537983059883
0.8234273318872017,0.08712011577424023,0.0431390181183815
0.8234273318872017,0.08740955137481911,0.04320509731769562
0.8229934924078091,0.08740955137481911,0.043206699192523956
0.8225596529284165,0.08740955137481911,0.04323360323905945
0.8221258134490239,0.08740955137481911,0.04324464127421379
0.8216919739696312,0.08740955137481911,0.04325251281261444
0.8216919739696312,0.08769898697539798,0.043255195021629333
0.8216919739696312,0.08798842257597685,0.04326074197888374
0.8216919739696312,0.08827785817655572,0.04326331987977028
0.8212581344902387,0.08827785817655572,0.04326591268181801
0.8212581344902387,0.08856729377713458,0.04328281059861183
0.8212581344902387,0.08885672937771345,0.04328283295035362
0.8212581344902387,0.08914616497829234,0.043291639536619186
0.8212581344902387,0.0894356005788712,0.04329642653465271
0.8212581344902387,0.08972503617945007,0.043296828866004944
0.820824295010846,0.08972503617945007,0.04329858347773552
0.8203904555314534,0.08972503617945007,0.04330623522400856
0.8203904555314534,0.09001447178002894,0.04330795258283615
0.8203904555314534,0.09030390738060781,0.04332450032234192
0.8203904555314534,0.09059334298118668,0.04334396868944168
0.8203904555314534,0.09088277858176556,0.04335102438926697
0.8199566160520607,0.09088277858176556,0.043376222252845764
0.8199566160520607,0.09117221418234443,0.04343250021338463
0.8195227765726681,0.09117221418234443,0.04344242066144943
0.8195227765726681,0.0914616497829233,0.04346804693341255
0.8190889370932755,0.0914616497829233,0.04347480833530426
0.8190889370932755,0.09175108538350217,0.04347800090909004
0.8186550976138829,0.09175108538350217,0.04348867014050484
0.8186550976138829,0.09204052098408104,0.043499670922756195
0.8182212581344902,0.09204052098408104,0.04352591931819916
0.8182212581344902,0.09232995658465991,0.04353635758161545
0.8182212581344902,0.09261939218523878,0.04354986175894737
0.8182212581344902,0.09290882778581766,0.04355868324637413
0.8177874186550976,0.09290882778581766,0.04356001690030098
0.817353579175705,0.09290882778581766,0.0435648038983345
0.8169197396963124,0.09290882778581766,0.04356778413057327
0.8169197396963124,0.09319826338639653,0.043601617217063904
