fpr,fnr,threshold
0.07673611111111112,0.8576388888888888,0.9528205394744873
0.07673611111111112,0.8578125,0.9528840780258179
0.0765625,0.8578125,0.9529367685317993
0.0763888888888889,0.8578125,0.9529380798339844
0.07621527777777778,0.8578125,0.9529435038566589
0.07621527777777778,0.8579861111111111,0.9529449939727783
0.07621527777777778,0.8581597222222223,0.9529451131820679
0.07621527777777778,0.8583333333333333,0.9529582262039185
0.07604166666666666,0.8583333333333333,0.9530752301216125
0.07604166666666666,0.8585069444444444,0.9530926942825317
0.07604166666666666,0.8586805555555556,0.9531021118164062
0.07604166666666666,0.8588541666666667,0.9531096816062927
0.07604166666666666,0.8590277777777777,0.9531461596488953
0.07604166666666666,0.8592013888888889,0.9531571269035339
0.07586805555555555,0.8592013888888889,0.9531649351119995
0.07569444444444444,0.8592013888888889,0.9531660079956055
0.07552083333333333,0.8592013888888889,0.9531773924827576
0.07552083333333333,0.859375,0.9531787633895874
0.07552083333333333,0.8595486111111111,0.953217625617981
0.07552083333333333,0.8597222222222223,0.9532238245010376
0.07552083333333333,0.8598958333333333,0.953281581401825
0.07552083333333333,0.8600694444444444,0.9532932639122009
0.07534722222222222,0.8600694444444444,0.9533363580703735
0.07517361111111111,0.8600694444444444,0.9534696936607361
0.075,0.8600694444444444,0.9534706473350525
0.075,0.8602430555555556,0.9534748792648315
0.075,0.8604166666666667,0.9534983038902283
0.075,0.8605902777777777,0.9535015225410461
0.075,0.8607638888888889,0.9535090327262878
0.075,0.8609375,0.9535223245620728
0.075,0.8611111111111112,0.953620195388794
0.075,0.8612847222222222,0.9536230564117432
0.075,0.8614583333333333,0.9536232352256775
0.075,0.8616319444444445,0.9536489248275757
0.075,0.8618055555555556,0.9536650776863098
0.075,0.8619791666666666,0.9536686539649963
0.075,0.8621527777777778,0.9536831974983215
0.075,0.8623263888888889,0.953684389591217
0.075,0.8625,0.9536868929862976
0.07482638888888889,0.8625,0.9536923170089722
0.07465277777777778,0.8625,0.9537105560302734
0.07465277777777778,0.8626736111111111,0.9537404775619507
0.07465277777777778,0.8628472222222222,0.9538125991821289
0.07465277777777778,0.8630208333333333,0.9538776278495789
0.07465277777777778,0.8631944444444445,0.9538795948028564
0.07447916666666667,0.8631944444444445,0.9539992809295654
0.07430555555555556,0.8631944444444445,0.9540145397186279
0.07430555555555556,0.8633680555555555,0.9540390968322754
0.07413194444444444,0.8633680555555555,0.9540417790412903
0.07413194444444444,0.8635416666666667,0.954050600528717
0.07395833333333333,0.8635416666666667,0.954163670539856
0.07378472222222222,0.8635416666666667,0.9541643261909485
0.07361111111111111,0.8635416666666667,0.954220175743103
0.07361111111111111,0.8637152777777778,0.954286515712738
0.0734375,0.8637152777777778,0.9542878270149231
0.07326388888888889,0.8637152777777778,0.9543307423591614
0.07326388888888889,0.8638888888888889,0.9543417692184448
0.07309027777777778,0.8638888888888889,0.9543556571006775
0.07291666666666667,0.8638888888888889,0.9544097781181335
0.07291666666666667,0.8640625,0.954500675201416
0.07291666666666667,0.8642361111111111,0.954506516456604
0.07291666666666667,0.8644097222222222,0.9545270204544067
0.07274305555555556,0.8644097222222222,0.9545625448226929
0.07274305555555556,0.8645833333333334,0.9545992612838745
0.07256944444444445,0.8645833333333334,0.9546414017677307
0.07256944444444445,0.8647569444444444,0.9547035694122314
0.07239583333333334,0.8647569444444444,0.9547160863876343
0.07222222222222222,0.8647569444444444,0.9547260403633118
0.07222222222222222,0.8649305555555555,0.9547291398048401
0.07222222222222222,0.8651041666666667,0.954749345779419
0.0720486111111111,0.8651041666666667,0.9547613859176636
0.071875,0.8651041666666667,0.954766035079956
0.07170138888888888,0.8651041666666667,0.9548026919364929
0.07170138888888888,0.8652777777777778,0.9548347592353821
0.07170138888888888,0.8654513888888888,0.9548403024673462
0.07170138888888888,0.865625,0.9549440741539001
0.07170138888888888,0.8657986111111111,0.9549550414085388
0.07170138888888888,0.8659722222222223,0.9550144076347351
0.07170138888888888,0.8661458333333333,0.9550270438194275
0.07152777777777777,0.8661458333333333,0.9550387859344482
0.07152777777777777,0.8663194444444444,0.9550887942314148
0.07135416666666666,0.8663194444444444,0.9551171660423279
0.07135416666666666,0.8664930555555556,0.9551671147346497
0.07135416666666666,0.8666666666666667,0.9551701545715332
0.07135416666666666,0.8668402777777777,0.9551880955696106
0.07118055555555555,0.8668402777777777,0.9551907181739807
0.07118055555555555,0.8670138888888889,0.9552297592163086
0.07100694444444444,0.8670138888888889,0.9552509784698486
0.07100694444444444,0.8671875,0.9552561044692993
0.07083333333333333,0.8671875,0.9552702307701111
0.07083333333333333,0.8673611111111111,0.9553473591804504
0.07083333333333333,0.8675347222222223,0.9553614854812622
0.07083333333333333,0.8677083333333333,0.9553821682929993
0.07083333333333333,0.8678819444444444,0.9554261565208435
0.07065972222222222,0.8678819444444444,0.9554276466369629
0.07065972222222222,0.8680555555555556,0.9554720520973206
0.07048611111111111,0.8680555555555556,0.9555060267448425
0.0703125,0.8680555555555556,0.9555426836013794
0.0703125,0.8682291666666667,0.9555530548095703
0.0703125,0.8684027777777777,0.9555613994598389
0.07013888888888889,0.8684027777777777,0.955586314201355
0.07013888888888889,0.8685763888888889,0.955640971660614
0.07013888888888889,0.86875,0.9556500315666199
0.06996527777777778,0.86875,0.9556509852409363
0.06996527777777778,0.8689236111111112,0.9556654691696167
0.06996527777777778,0.8690972222222222,0.9556707143783569
0.06979166666666667,0.8690972222222222,0.955767810344696
0.06979166666666667,0.8692708333333333,0.955834150314331
0.06961805555555556,0.8692708333333333,0.9558405876159668
0.06944444444444445,0.8692708333333333,0.9558654427528381
0.06944444444444445,0.8694444444444445,0.9558902382850647
0.06927083333333334,0.8694444444444445,0.9559058547019958
0.06927083333333334,0.8696180555555556,0.9559388160705566
0.06927083333333334,0.8697916666666666,0.9559478759765625
0.06927083333333334,0.8699652777777778,0.9560561776161194
0.06909722222222223,0.8699652777777778,0.9560908079147339
0.06909722222222223,0.8701388888888889,0.9560984373092651
0.06892361111111112,0.8701388888888889,0.9561887979507446
0.06892361111111112,0.8703125,0.9561994671821594
0.06892361111111112,0.8704861111111111,0.9562476873397827
0.06875,0.8704861111111111,0.9562897086143494
0.06875,0.8706597222222222,0.9563038945198059
0.06875,0.8708333333333333,0.9563415050506592
0.0685763888888889,0.8708333333333333,0.9563668966293335
0.0685763888888889,0.8710069444444445,0.9563688039779663
0.06840277777777778,0.8710069444444445,0.9563839435577393
0.06840277777777778,0.8711805555555555,0.9564130306243896
0.06840277777777778,0.8713541666666667,0.956418514251709
0.06840277777777778,0.8715277777777778,0.9564211368560791
0.06840277777777778,0.8717013888888889,0.9564481377601624
0.06822916666666666,0.8717013888888889,0.9564687609672546
0.06822916666666666,0.871875,0.9564867615699768
0.06805555555555555,0.871875,0.9565352201461792
0.06788194444444444,0.871875,0.9565846920013428
0.06788194444444444,0.8720486111111111,0.9566269516944885
0.06788194444444444,0.8722222222222222,0.9567558765411377
0.06788194444444444,0.8723958333333334,0.9567795991897583
0.06770833333333333,0.8723958333333334,0.9568203687667847
0.06753472222222222,0.8723958333333334,0.9568362236022949
0.06736111111111111,0.8723958333333334,0.9569597840309143
0.06736111111111111,0.8725694444444444,0.9570068120956421
0.0671875,0.8725694444444444,0.9570087194442749
0.0671875,0.8727430555555555,0.9570198059082031
0.06701388888888889,0.8727430555555555,0.9570314884185791
0.06701388888888889,0.8729166666666667,0.9570364356040955
0.06701388888888889,0.8730902777777778,0.9570679664611816
0.06701388888888889,0.8732638888888888,0.9570955038070679
0.06701388888888889,0.8734375,0.9570990800857544
0.06684027777777778,0.8736111111111111,0.9570998549461365
0.06666666666666667,0.8736111111111111,0.957112729549408
0.06666666666666667,0.8737847222222223,0.9571198225021362
0.06649305555555556,0.8737847222222223,0.9571283459663391
0.06649305555555556,0.8739583333333333,0.9572743773460388
0.06631944444444444,0.8739583333333333,0.9572805166244507
0.06631944444444444,0.8741319444444444,0.9573045372962952
0.06631944444444444,0.8743055555555556,0.9573058485984802
0.06614583333333333,0.8743055555555556,0.9573096036911011
0.06614583333333333,0.8744791666666667,0.957344651222229
0.06614583333333333,0.8746527777777777,0.9573532938957214
0.06614583333333333,0.8748263888888889,0.9573694467544556
0.06614583333333333,0.875,0.957392156124115
0.06614583333333333,0.8751736111111111,0.9574174284934998
0.06597222222222222,0.8751736111111111,0.9574303030967712
0.06597222222222222,0.8753472222222223,0.9574692249298096
0.06597222222222222,0.8755208333333333,0.9575101137161255
0.06597222222222222,0.8756944444444444,0.9575778841972351
0.06597222222222222,0.8758680555555556,0.9577067494392395
0.06597222222222222,0.8760416666666667,0.9577181339263916
0.06579861111111111,0.8760416666666667,0.9577308893203735
0.06579861111111111,0.8762152777777777,0.9577450156211853
0.06579861111111111,0.8763888888888889,0.957770049571991
0.06579861111111111,0.8765625,0.9577913880348206
0.06579861111111111,0.8767361111111112,0.9578161835670471
0.065625,0.8767361111111112,0.9578642249107361
0.065625,0.8769097222222222,0.957902729511261
0.065625,0.8770833333333333,0.9579257965087891
0.06545138888888889,0.8770833333333333,0.9579336643218994
0.06545138888888889,0.8772569444444445,0.9579339027404785
0.06527777777777778,0.8772569444444445,0.9579409956932068
0.06510416666666667,0.8772569444444445,0.957943320274353
0.06510416666666667,0.8774305555555556,0.9579674601554871
0.06510416666666667,0.8776041666666666,0.9579764604568481
0.06510416666666667,0.8777777777777778,0.9580100178718567
0.06510416666666667,0.8779513888888889,0.9580209851264954
0.06493055555555556,0.8779513888888889,0.9580329060554504
0.06493055555555556,0.878125,0.9580677151679993
0.06475694444444445,0.878125,0.9581257104873657
0.06475694444444445,0.8782986111111111,0.9581620097160339
0.06475694444444445,0.8784722222222222,0.9581970572471619
0.06458333333333334,0.8784722222222222,0.9582067728042603
0.06440972222222222,0.8784722222222222,0.9582118391990662
0.0642361111111111,0.8784722222222222,0.958342432975769
0.0642361111111111,0.8786458333333333,0.9584134817123413
0.0640625,0.8786458333333333,0.9584299325942993
0.0640625,0.8788194444444445,0.9584723114967346
0.0640625,0.8789930555555555,0.9584767818450928
0.0640625,0.8791666666666667,0.9584870934486389
0.06388888888888888,0.8791666666666667,0.9585198163986206
0.06388888888888888,0.8793402777777778,0.9585220217704773
0.06371527777777777,0.8793402777777778,0.9585365653038025
0.06354166666666666,0.8793402777777778,0.9585579633712769
0.06354166666666666,0.8795138888888889,0.9585749506950378
0.06354166666666666,0.8796875,0.9585931301116943
0.06336805555555555,0.8796875,0.9585967063903809
0.06319444444444444,0.8796875,0.9586014151573181
0.06319444444444444,0.8798611111111111,0.9586840271949768
0.06319444444444444,0.8800347222222222,0.9587154984474182
0.06302083333333333,0.8800347222222222,0.9587157964706421
0.06284722222222222,0.8800347222222222,0.9587735533714294
0.06284722222222222,0.8802083333333334,0.9587977528572083
0.06284722222222222,0.8803819444444444,0.9588045477867126
0.06267361111111111,0.8803819444444444,0.958808958530426
0.06267361111111111,0.8805555555555555,0.9588280320167542
0.06267361111111111,0.8807291666666667,0.9588472247123718
0.0625,0.8807291666666667,0.9589950442314148
0.0625,0.8809027777777778,0.9590408205986023
0.0625,0.8810763888888888,0.9590575695037842
0.0625,0.88125,0.9590585827827454
0.06232638888888889,0.88125,0.9590675234794617
0.06232638888888889,0.8814236111111111,0.9591320157051086
0.06232638888888889,0.8815972222222223,0.959202766418457
0.06215277777777778,0.8815972222222223,0.9594216346740723
0.06197916666666667,0.8815972222222223,0.9594353437423706
0.06197916666666667,0.8817708333333333,0.9594621062278748
0.06180555555555556,0.8817708333333333,0.9594630002975464
0.06163194444444445,0.8817708333333333,0.9595244526863098
0.06163194444444445,0.8819444444444444,0.9595466256141663
0.06163194444444445,0.8821180555555556,0.9595867991447449
0.06145833333333333,0.8821180555555556,0.9596139192581177
0.06128472222222222,0.8821180555555556,0.9596927165985107
0.06128472222222222,0.8822916666666667,0.9597503542900085
0.06128472222222222,0.8824652777777777,0.9597792625427246
0.06128472222222222,0.8826388888888889,0.9598488807678223
0.06111111111111111,0.8826388888888889,0.9598489999771118
0.06111111111111111,0.8828125,0.9598496556282043
0.06111111111111111,0.8829861111111111,0.9598888754844666
0.06111111111111111,0.8831597222222223,0.9599083065986633
0.06111111111111111,0.8833333333333333,0.9599184393882751
0.0609375,0.8833333333333333,0.9599223732948303
0.06076388888888889,0.8833333333333333,0.9600194692611694
0.06059027777777778,0.8833333333333333,0.960040807723999
0.06059027777777778,0.8835069444444444,0.9600827693939209
0.06059027777777778,0.8836805555555556,0.96011883020401
0.06059027777777778,0.8838541666666667,0.9601742029190063
0.06041666666666667,0.8838541666666667,0.9602043032646179
0.06024305555555556,0.8838541666666667,0.9602162837982178
0.06024305555555556,0.8840277777777777,0.9602372050285339
0.06024305555555556,0.8842013888888889,0.9602639079093933
0.060069444444444446,0.8842013888888889,0.9602828025817871
0.060069444444444446,0.884375,0.9604644179344177
0.060069444444444446,0.8845486111111112,0.9604954719543457
0.059895833333333336,0.8845486111111112,0.9606072902679443
0.059895833333333336,0.8847222222222222,0.9606419801712036
0.059895833333333336,0.8848958333333333,0.9606440663337708
0.059722222222222225,0.8848958333333333,0.9606451392173767
0.059722222222222225,0.8850694444444445,0.9606598019599915
0.059722222222222225,0.8852430555555556,0.9606649279594421
0.059722222222222225,0.8854166666666666,0.9606788158416748
0.05954861111111111,0.8854166666666666,0.9606941938400269
0.059375,0.8854166666666666,0.9607028961181641
0.059375,0.8855902777777778,0.9607056379318237
0.05920138888888889,0.8855902777777778,0.9607724547386169
0.059027777777777776,0.8855902777777778,0.9608278870582581
0.058854166666666666,0.8855902777777778,0.9608892202377319
0.058854166666666666,0.8857638888888889,0.9609145522117615
0.058680555555555555,0.8857638888888889,0.9609357714653015
0.058680555555555555,0.8859375,0.9609606266021729
0.058506944444444445,0.8859375,0.9610532522201538
0.058506944444444445,0.8861111111111111,0.9610639214515686
0.058506944444444445,0.8862847222222222,0.9611027836799622
0.058333333333333334,0.8862847222222222,0.9611175656318665
0.058333333333333334,0.8864583333333333,0.9611286520957947
0.058333333333333334,0.8866319444444445,0.9612635970115662
0.058159722222222224,0.8866319444444445,0.9612645506858826
0.058159722222222224,0.8868055555555555,0.961269736289978
0.05798611111111111,0.8868055555555555,0.961281955242157
0.0578125,0.8868055555555555,0.9612858295440674
0.0578125,0.8869791666666667,0.9612920880317688
0.0578125,0.8871527777777778,0.9613281488418579
0.0578125,0.8873263888888889,0.961342453956604
0.05763888888888889,0.8873263888888889,0.9613689184188843
0.05763888888888889,0.8875,0.961371660232544
0.05763888888888889,0.8876736111111111,0.9614438414573669
0.057465277777777775,0.8876736111111111,0.9614734649658203
0.057291666666666664,0.8876736111111111,0.9614970684051514
0.057291666666666664,0.8878472222222222,0.961510419845581
0.057118055555555554,0.8878472222222222,0.9615209698677063
0.057118055555555554,0.8880208333333334,0.9616045355796814
0.05694444444444444,0.8880208333333334,0.9616343975067139
0.05677083333333333,0.8880208333333334,0.9616468548774719
0.05659722222222222,0.8880208333333334,0.9616478681564331
0.05659722222222222,0.8881944444444444,0.961667001247406
0.05659722222222222,0.8883680555555555,0.9617961645126343
0.05642361111111111,0.8883680555555555,0.961800217628479
0.05642361111111111,0.8885416666666667,0.961857795715332
0.05642361111111111,0.8887152777777778,0.9618858098983765
0.05642361111111111,0.8888888888888888,0.9619042277336121
0.05642361111111111,0.8890625,0.9619104862213135
0.05642361111111111,0.8892361111111111,0.9619121551513672
0.05642361111111111,0.8894097222222223,0.9619292616844177
0.05642361111111111,0.8895833333333333,0.9619471430778503
0.05642361111111111,0.8897569444444444,0.9619556069374084
0.05642361111111111,0.8899305555555556,0.961978554725647
0.05642361111111111,0.8901041666666667,0.9619952440261841
0.05642361111111111,0.8902777777777777,0.9620747566223145
0.05642361111111111,0.8904513888888889,0.9620888829231262
0.05642361111111111,0.890625,0.9621543288230896
0.05625,0.890625,0.962163507938385
0.05607638888888889,0.890625,0.9621739983558655
0.05590277777777778,0.890625,0.962181031703949
0.05572916666666667,0.890625,0.9622207880020142
0.05555555555555555,0.890625,0.9622707962989807
0.05538194444444444,0.890625,0.9623023271560669
0.05538194444444444,0.8907986111111111,0.9623284935951233
0.05520833333333333,0.8907986111111111,0.96234130859375
0.05503472222222222,0.8907986111111111,0.9623881578445435
0.05503472222222222,0.8909722222222223,0.9623987078666687
0.05503472222222222,0.8911458333333333,0.962493896484375
0.05486111111111111,0.8911458333333333,0.9624967575073242
0.0546875,0.8911458333333333,0.9625295996665955
0.0546875,0.8913194444444444,0.9625536799430847
0.05451388888888889,0.8913194444444444,0.9626176357269287
0.05451388888888889,0.8914930555555556,0.9626177549362183
0.05434027777777778,0.8914930555555556,0.9627062082290649
0.05416666666666667,0.8914930555555556,0.9627344012260437
0.05416666666666667,0.8916666666666667,0.9627459049224854
0.05416666666666667,0.8918402777777777,0.9627555012702942
0.05416666666666667,0.8920138888888889,0.9627619981765747
0.05416666666666667,0.8921875,0.9628016948699951
0.05399305555555556,0.8921875,0.9628110527992249
0.05381944444444445,0.8921875,0.9628308415412903
0.05381944444444445,0.8923611111111112,0.9628517627716064
0.05364583333333333,0.8923611111111112,0.9628562927246094
0.05364583333333333,0.8925347222222222,0.9628756046295166
0.05364583333333333,0.8927083333333333,0.9629068970680237
0.05364583333333333,0.8928819444444445,0.9629439115524292
0.05347222222222222,0.8928819444444445,0.9629461169242859
0.05329861111111111,0.8928819444444445,0.9630366563796997
0.053125,0.8928819444444445,0.9630486965179443
0.05295138888888889,0.8928819444444445,0.9630851149559021
0.05295138888888889,0.8930555555555556,0.9630978107452393
0.05277777777777778,0.8930555555555556,0.9631034731864929
0.05277777777777778,0.8932291666666666,0.9631237983703613
0.05260416666666667,0.8932291666666666,0.9631244540214539
0.05260416666666667,0.8934027777777778,0.9632044434547424
0.05260416666666667,0.8935763888888889,0.9632128477096558
0.05243055555555556,0.8935763888888889,0.9632397294044495
0.05243055555555556,0.89375,0.9632402658462524
0.05243055555555556,0.8939236111111111,0.9632564187049866
0.052256944444444446,0.8939236111111111,0.9632647037506104
0.052083333333333336,0.8939236111111111,0.9632746577262878
0.051909722222222225,0.8939236111111111,0.9633374810218811
0.051909722222222225,0.8940972222222222,0.9633485674858093
0.051909722222222225,0.8942708333333333,0.9633511900901794
0.051909722222222225,0.8944444444444445,0.9633761048316956
0.051909722222222225,0.8946180555555555,0.9633908271789551
0.05173611111111111,0.8946180555555555,0.9634143710136414
0.0515625,0.8946180555555555,0.9634235501289368
0.0515625,0.8947916666666667,0.9635491967201233
0.05138888888888889,0.8947916666666667,0.9635840058326721
0.05138888888888889,0.8949652777777778,0.9635857939720154
0.05138888888888889,0.8951388888888889,0.9636000990867615
0.05138888888888889,0.8953125,0.9637830853462219
0.05138888888888889,0.8954861111111111,0.9638628363609314
0.05138888888888889,0.8956597222222222,0.9638760089874268
0.05138888888888889,0.8958333333333334,0.9639085531234741
0.05138888888888889,0.8960069444444444,0.9639934301376343
0.05138888888888889,0.8961805555555555,0.9640238881111145
0.05138888888888889,0.8963541666666667,0.9641028642654419
0.05138888888888889,0.8965277777777778,0.964140772819519
0.051215277777777776,0.8965277777777778,0.9641692638397217
0.051041666666666666,0.8965277777777778,0.9641801118850708
0.051041666666666666,0.8967013888888888,0.9641852974891663
0.051041666666666666,0.896875,0.9642073512077332
0.051041666666666666,0.8970486111111111,0.9642552733421326
0.051041666666666666,0.8972222222222223,0.9642751812934875
0.051041666666666666,0.8973958333333333,0.9643129110336304
0.050868055555555555,0.8973958333333333,0.964342474937439
0.050868055555555555,0.8975694444444444,0.9643458127975464
0.050868055555555555,0.8977430555555556,0.9643846154212952
0.050694444444444445,0.8977430555555556,0.9644479155540466
0.050520833333333334,0.8977430555555556,0.9644562602043152
0.050520833333333334,0.8979166666666667,0.9644964933395386
0.050347222222222224,0.8979166666666667,0.964584469795227
0.050347222222222224,0.8980902777777777,0.9646177291870117
0.050347222222222224,0.8982638888888889,0.9646362662315369
0.050347222222222224,0.8984375,0.964709997177124
0.050347222222222224,0.8986111111111111,0.9647403359413147
0.05017361111111111,0.8986111111111111,0.9647470712661743
0.05017361111111111,0.8987847222222223,0.9647552967071533
0.05017361111111111,0.8989583333333333,0.9647905826568604
0.05017361111111111,0.8991319444444444,0.964809000492096
0.05017361111111111,0.8993055555555556,0.9649359583854675
0.05017361111111111,0.8994791666666667,0.9649639129638672
0.05017361111111111,0.8996527777777777,0.9649797081947327
0.05,0.8996527777777777,0.9650176763534546
0.05,0.8998263888888889,0.9651010632514954
0.04982638888888889,0.8998263888888889,0.9651432037353516
0.049652777777777775,0.8998263888888889,0.9651492238044739
0.049479166666666664,0.8998263888888889,0.9651673436164856
0.049305555555555554,0.8998263888888889,0.9652246236801147
0.049305555555555554,0.9,0.9653214812278748
0.049305555555555554,0.9001736111111112,0.9653245806694031
0.04913194444444444,0.9001736111111112,0.9653733372688293
0.04895833333333333,0.9001736111111112,0.9654074907302856
0.04895833333333333,0.9003472222222222,0.9654174447059631
0.04895833333333333,0.9005208333333333,0.9654391407966614
0.04878472222222222,0.9005208333333333,0.9654402732849121
0.04878472222222222,0.9006944444444445,0.9654417037963867
0.04878472222222222,0.9008680555555556,0.9654463529586792
0.04878472222222222,0.9010416666666666,0.9654471278190613
0.04878472222222222,0.9012152777777778,0.9654552340507507
0.04878472222222222,0.9013888888888889,0.9654972553253174
0.04878472222222222,0.9015625,0.9655153751373291
0.04861111111111111,0.9015625,0.9655212759971619
0.0484375,0.9015625,0.9655275940895081
0.0484375,0.9017361111111111,0.9655343890190125
0.04826388888888889,0.9017361111111111,0.9655430316925049
0.04809027777777778,0.9017361111111111,0.9655500650405884
0.04809027777777778,0.9019097222222222,0.9655795097351074
0.04791666666666667,0.9019097222222222,0.9655864834785461
0.04791666666666667,0.9020833333333333,0.9656112790107727
0.04774305555555555,0.9020833333333333,0.9656314253807068
0.04774305555555555,0.9022569444444445,0.965710461139679
0.04756944444444444,0.9022569444444445,0.9657337665557861
0.04756944444444444,0.9024305555555555,0.9657667875289917
0.04756944444444444,0.9026041666666667,0.9657761454582214
0.04756944444444444,0.9027777777777778,0.9657868146896362
0.04756944444444444,0.9029513888888889,0.9658064842224121
0.04739583333333333,0.9029513888888889,0.9658581018447876
0.04739583333333333,0.903125,0.965865969657898
0.04722222222222222,0.903125,0.9658758044242859
0.04704861111111111,0.903125,0.9659080505371094
0.046875,0.903125,0.965910792350769
0.04670138888888889,0.903125,0.9659296274185181
0.04670138888888889,0.9032986111111111,0.9659503102302551
0.04670138888888889,0.9034722222222222,0.9660110473632812
0.04652777777777778,0.9034722222222222,0.9660202860832214
0.04652777777777778,0.9036458333333334,0.9660241603851318
0.04652777777777778,0.9038194444444444,0.9661129713058472
0.04652777777777778,0.9039930555555555,0.9661368727684021
0.04635416666666667,0.9039930555555555,0.9661384224891663
0.04635416666666667,0.9041666666666667,0.966152548789978
0.04618055555555556,0.9041666666666667,0.9661688208580017
0.04600694444444445,0.9041666666666667,0.9661733508110046
0.04583333333333333,0.9041666666666667,0.9661924242973328
0.04565972222222222,0.9041666666666667,0.9662047624588013
0.04548611111111111,0.9041666666666667,0.966206967830658
0.04548611111111111,0.9043402777777778,0.9662074446678162
0.0453125,0.9043402777777778,0.9662976861000061
0.0453125,0.9045138888888888,0.9663973450660706
0.0453125,0.9046875,0.9664289355278015
0.0453125,0.9048611111111111,0.9664314985275269
0.04513888888888889,0.9048611111111111,0.966555655002594
0.04513888888888889,0.9050347222222223,0.9665578007698059
0.04496527777777778,0.9050347222222223,0.9665651321411133
0.04496527777777778,0.9052083333333333,0.9665918350219727
0.04479166666666667,0.9052083333333333,0.9666303992271423
0.04479166666666667,0.9053819444444444,0.9666600227355957
0.04461805555555556,0.9053819444444444,0.9667454957962036
0.044444444444444446,0.9053819444444444,0.9667544960975647
0.044444444444444446,0.9055555555555556,0.9667683243751526
0.044444444444444446,0.9057291666666667,0.9667938351631165
0.044270833333333336,0.9057291666666667,0.9668315052986145
0.044270833333333336,0.9059027777777777,0.9668350219726562
0.044270833333333336,0.9060763888888889,0.9668754935264587
0.044097222222222225,0.9060763888888889,0.9668762683868408
0.044097222222222225,0.90625,0.9668983221054077
0.044097222222222225,0.9064236111111111,0.9669109582901001
0.044097222222222225,0.9065972222222223,0.9669118523597717
0.044097222222222225,0.9067708333333333,0.966924786567688
0.044097222222222225,0.9069444444444444,0.966926634311676
0.044097222222222225,0.9071180555555556,0.9669768214225769
0.044097222222222225,0.9072916666666667,0.9670206308364868
0.04392361111111111,0.9072916666666667,0.9670748114585876
0.04392361111111111,0.9074652777777777,0.9670831561088562
0.04392361111111111,0.9076388888888889,0.9671087861061096
0.04375,0.9076388888888889,0.9671188592910767
0.04357638888888889,0.9076388888888889,0.9671603441238403
0.04357638888888889,0.9078125,0.9671955704689026
0.04357638888888889,0.9079861111111112,0.9671972393989563
0.043402777777777776,0.9079861111111112,0.9672088027000427
0.043229166666666666,0.9079861111111112,0.9672368168830872
0.043229166666666666,0.9081597222222222,0.9672393798828125
0.043229166666666666,0.9083333333333333,0.9672473073005676
0.043229166666666666,0.9085069444444445,0.9672564268112183
0.043229166666666666,0.9086805555555556,0.9672571420669556
0.043055555555555555,0.9086805555555556,0.967267632484436
0.042881944444444445,0.9086805555555556,0.967290461063385
0.042881944444444445,0.9088541666666666,0.9672923684120178
0.042881944444444445,0.9090277777777778,0.9673415422439575
0.042881944444444445,0.9092013888888889,0.9673566222190857
0.042881944444444445,0.909375,0.9674043655395508
0.042881944444444445,0.9095486111111111,0.9674513339996338
0.042881944444444445,0.9097222222222222,0.9674908518791199
0.042881944444444445,0.9098958333333333,0.9675032496452332
0.042708333333333334,0.9098958333333333,0.9675312042236328
0.042708333333333334,0.9100694444444445,0.9675424098968506
0.042708333333333334,0.9102430555555555,0.9675663709640503
0.042534722222222224,0.9102430555555555,0.9675668478012085
0.042534722222222224,0.9104166666666667,0.9675779938697815
0.042534722222222224,0.9105902777777778,0.9675801396369934
0.04236111111111111,0.9105902777777778,0.9677067995071411
0.04236111111111111,0.9107638888888889,0.9678454399108887
0.04236111111111111,0.9109375,0.9678905010223389
0.04236111111111111,0.9111111111111111,0.9680160284042358
0.04236111111111111,0.9112847222222222,0.9681190252304077
0.0421875,0.9112847222222222,0.9681246280670166
0.04201388888888889,0.9112847222222222,0.9681248068809509
0.04201388888888889,0.9114583333333334,0.9681897759437561
0.04201388888888889,0.9116319444444444,0.9682221412658691
0.041840277777777775,0.9116319444444444,0.968231737613678
0.041840277777777775,0.9118055555555555,0.9682401418685913
0.041666666666666664,0.9118055555555555,0.968319296836853
0.041493055555555554,0.9118055555555555,0.9683285355567932
0.041493055555555554,0.9119791666666667,0.9683704972267151
0.04131944444444444,0.9119791666666667,0.9683826565742493
0.04131944444444444,0.9121527777777778,0.9684445858001709
0.04131944444444444,0.9123263888888888,0.9684475064277649
0.04114583333333333,0.9123263888888888,0.9684959053993225
0.04114583333333333,0.9125,0.9684980511665344
0.04114583333333333,0.9126736111111111,0.968555748462677
0.04114583333333333,0.9128472222222223,0.9685672521591187
0.04114583333333333,0.9130208333333333,0.968572199344635
0.04097222222222222,0.9130208333333333,0.9686429500579834
0.04079861111111111,0.9130208333333333,0.9686800241470337
0.040625,0.9130208333333333,0.9687255024909973
0.04045138888888889,0.9130208333333333,0.9687365889549255
0.04027777777777778,0.9130208333333333,0.9687370657920837
0.04010416666666667,0.9130208333333333,0.9687387347221375
0.04010416666666667,0.9131944444444444,0.9688008427619934
0.04010416666666667,0.9133680555555556,0.9688095450401306
0.04010416666666667,0.9135416666666667,0.968900740146637
0.03993055555555555,0.9135416666666667,0.968923807144165
0.03975694444444444,0.9135416666666667,0.9689338803291321
0.03958333333333333,0.9135416666666667,0.9689397215843201
0.03958333333333333,0.9137152777777777,0.9689644575119019
