fpr,fnr,threshold
0.11800433839479392,0.2972503617945007,0.29514431953430176
0.11800433839479392,0.2975397973950796,0.29518184065818787
0.11800433839479392,0.29782923299565844,0.2957128584384918
0.11800433839479392,0.2981186685962373,0.2957499623298645
0.11800433839479392,0.2984081041968162,0.2957542836666107
0.1175704989154013,0.2984081041968162,0.2966300845146179
0.1175704989154013,0.2986975397973951,0.2967173755168915
0.11713665943600868,0.2986975397973951,0.2968612313270569
0.11670281995661605,0.2986975397973951,0.29733923077583313
0.11670281995661605,0.298986975397974,0.29762712121009827
0.11670281995661605,0.29927641099855284,0.29786619544029236
0.11670281995661605,0.2995658465991317,0.29799914360046387
0.11670281995661605,0.2998552821997106,0.29817166924476624
0.11670281995661605,0.30014471780028945,0.2982703149318695
0.11670281995661605,0.3004341534008683,0.29844704270362854
0.11670281995661605,0.3007235890014472,0.29881834983825684
0.11670281995661605,0.30101302460202606,0.29928210377693176
0.11626898047722342,0.30101302460202606,0.30013835430145264
0.11583514099783081,0.30101302460202606,0.3002772629261017
0.11583514099783081,0.3013024602026049,0.30053311586380005
0.11540130151843818,0.3013024602026049,0.30064091086387634
0.11540130151843818,0.3015918958031838,0.3010249733924866
0.11540130151843818,0.30188133140376266,0.30103960633277893
0.11540130151843818,0.30217076700434153,0.30145686864852905
0.11540130151843818,0.3024602026049204,0.3023124933242798
0.11496746203904555,0.3024602026049204,0.3028619587421417
0.11496746203904555,0.30274963820549927,0.303088515996933
0.11496746203904555,0.30303907380607814,0.3031463027000427
0.11496746203904555,0.303328509406657,0.303235799074173
0.11496746203904555,0.3036179450072359,0.30334344506263733
0.11496746203904555,0.30390738060781475,0.3036736249923706
0.11453362255965292,0.30390738060781475,0.3041762709617615
0.11453362255965292,0.3041968162083936,0.30445072054862976
0.11453362255965292,0.3044862518089725,0.30467459559440613
0.11453362255965292,0.30477568740955135,0.3050121068954468
0.11409978308026031,0.30477568740955135,0.3053073287010193
0.11409978308026031,0.3050651230101302,0.3055264949798584
0.11409978308026031,0.3053545586107091,0.3058428466320038
0.11366594360086768,0.3053545586107091,0.30587658286094666
0.11366594360086768,0.30564399421128796,0.3060157299041748
0.11366594360086768,0.3059334298118669,0.30650290846824646
0.11323210412147505,0.3059334298118669,0.30667537450790405
0.11323210412147505,0.30622286541244575,0.3067272901535034
0.11323210412147505,0.3065123010130246,0.30674949288368225
0.11279826464208242,0.3065123010130246,0.30677735805511475
0.11279826464208242,0.3068017366136035,0.30681344866752625
0.11279826464208242,0.30709117221418236,0.3070082366466522
0.11236442516268981,0.30709117221418236,0.3070161044597626
0.11236442516268981,0.30738060781476123,0.30724036693573
0.11193058568329718,0.30738060781476123,0.3073388338088989
0.11193058568329718,0.3076700434153401,0.3077505826950073
0.11193058568329718,0.30795947901591897,0.30787393450737
0.11193058568329718,0.30824891461649784,0.30841198563575745
0.11193058568329718,0.3085383502170767,0.30844905972480774
0.11193058568329718,0.3088277858176556,0.3085744082927704
0.11193058568329718,0.30911722141823444,0.30864614248275757
0.11193058568329718,0.3094066570188133,0.308968186378479
0.11149674620390455,0.3094066570188133,0.3091459274291992
0.11149674620390455,0.3096960926193922,0.3096890449523926
0.11106290672451193,0.3096960926193922,0.30970823764801025
0.11062906724511931,0.3096960926193922,0.30973243713378906
0.11019522776572668,0.3096960926193922,0.31003835797309875
0.11019522776572668,0.30998552821997105,0.31014853715896606
0.11019522776572668,0.3102749638205499,0.31023627519607544
0.11019522776572668,0.3105643994211288,0.3113502860069275
0.11019522776572668,0.31085383502170766,0.31169024109840393
0.11019522776572668,0.3111432706222865,0.3124777674674988
0.11019522776572668,0.3114327062228654,0.3124801218509674
0.11019522776572668,0.31172214182344427,0.31280598044395447
0.11019522776572668,0.31201157742402313,0.3140004575252533
0.10976138828633406,0.31201157742402313,0.314153254032135
0.10932754880694143,0.31201157742402313,0.31449007987976074
0.10889370932754881,0.31201157742402313,0.3147934079170227
0.10889370932754881,0.312301013024602,0.31541627645492554
0.10889370932754881,0.3125904486251809,0.31601840257644653
0.10845986984815618,0.3125904486251809,0.31611955165863037
0.10802603036876356,0.3125904486251809,0.3161422312259674
0.10802603036876356,0.31287988422575974,0.3163451850414276
0.10759219088937093,0.31287988422575974,0.31647562980651855
0.10759219088937093,0.31316931982633867,0.3169701099395752
0.10715835140997831,0.31316931982633867,0.3171304762363434
0.10672451193058569,0.31316931982633867,0.3172483742237091
0.10672451193058569,0.31345875542691753,0.3173419237136841
0.10672451193058569,0.3137481910274964,0.31769320368766785
0.10672451193058569,0.3140376266280753,0.3180890381336212
0.10629067245119306,0.3140376266280753,0.31826281547546387
0.10629067245119306,0.31432706222865414,0.3183840811252594
0.10629067245119306,0.314616497829233,0.31902173161506653
0.10629067245119306,0.3149059334298119,0.3192668557167053
0.10629067245119306,0.31519536903039075,0.31928250193595886
0.10585683297180043,0.31519536903039075,0.31954020261764526
0.10585683297180043,0.3154848046309696,0.31994882225990295
0.10542299349240782,0.3154848046309696,0.3202434182167053
0.10542299349240782,0.3157742402315485,0.3206685483455658
0.10542299349240782,0.31606367583212736,0.32096564769744873
0.10542299349240782,0.3163531114327062,0.32105934619903564
0.10542299349240782,0.3166425470332851,0.3212260603904724
0.10542299349240782,0.31693198263386396,0.3212851881980896
0.10542299349240782,0.31722141823444283,0.32180729508399963
0.10542299349240782,0.3175108538350217,0.32193106412887573
0.10542299349240782,0.31780028943560057,0.3225567042827606
0.10542299349240782,0.31808972503617944,0.3227713406085968
0.10542299349240782,0.3183791606367583,0.322796106338501
0.10542299349240782,0.3186685962373372,0.3229740858078003
0.10498915401301519,0.3186685962373372,0.3234083652496338
0.10455531453362256,0.3186685962373372,0.3239428997039795
0.10455531453362256,0.31895803183791605,0.3239937424659729
0.10455531453362256,0.3192474674384949,0.3240005373954773
0.10412147505422993,0.3192474674384949,0.32406672835350037
0.10412147505422993,0.3195369030390738,0.324392169713974
0.10412147505422993,0.31982633863965265,0.3244956433773041
0.10412147505422993,0.3201157742402315,0.3247658908367157
0.10412147505422993,0.32040520984081045,0.32484176754951477
0.10412147505422993,0.3206946454413893,0.3249536454677582
0.10412147505422993,0.3209840810419682,0.3250046670436859
0.10412147505422993,0.32127351664254705,0.3251951336860657
0.10412147505422993,0.3215629522431259,0.32521694898605347
0.10412147505422993,0.3218523878437048,0.32529738545417786
0.10412147505422993,0.32214182344428366,0.3253078758716583
0.10368763557483732,0.32214182344428366,0.3255387246608734
0.10368763557483732,0.32243125904486253,0.32632213830947876
0.10368763557483732,0.3227206946454414,0.3265363872051239
0.10325379609544469,0.3227206946454414,0.32760193943977356
0.10325379609544469,0.32301013024602027,0.3280959129333496
0.10325379609544469,0.32329956584659914,0.32813361287117004
0.10325379609544469,0.323589001447178,0.32813677191734314
0.10325379609544469,0.3238784370477569,0.3282621204853058
0.10325379609544469,0.32416787264833574,0.3284800946712494
0.10325379609544469,0.3244573082489146,0.3286386728286743
0.10325379609544469,0.3247467438494935,0.3292326331138611
0.10325379609544469,0.32503617945007235,0.32935449481010437
0.10325379609544469,0.3253256150506512,0.329429566860199
0.10325379609544469,0.3256150506512301,0.3297737240791321
0.10325379609544469,0.32590448625180896,0.329925537109375
0.10325379609544469,0.3261939218523878,0.3304220139980316
0.10325379609544469,0.3264833574529667,0.3306313455104828
0.10325379609544469,0.32677279305354556,0.33063751459121704
0.10325379609544469,0.32706222865412443,0.3310588300228119
0.10325379609544469,0.32735166425470336,0.33115872740745544
0.10325379609544469,0.3276410998552822,0.33144232630729675
0.10325379609544469,0.3279305354558611,0.3316974639892578
0.10281995661605206,0.3279305354558611,0.3326970934867859
0.10281995661605206,0.32821997105643996,0.33304646611213684
0.10238611713665943,0.32821997105643996,0.3330521583557129
0.10238611713665943,0.32850940665701883,0.3336695730686188
0.10238611713665943,0.3287988422575977,0.3336977958679199
0.10238611713665943,0.32908827785817657,0.3337968587875366
0.10238611713665943,0.32937771345875544,0.3338399827480316
0.10238611713665943,0.3296671490593343,0.3340533673763275
0.10238611713665943,0.3299565846599132,0.3342536687850952
0.10238611713665943,0.33024602026049205,0.3342580795288086
0.10238611713665943,0.3305354558610709,0.3347610533237457
0.10238611713665943,0.3308248914616498,0.33501797914505005
0.10238611713665943,0.33111432706222865,0.3350844383239746
0.10238611713665943,0.3314037626628075,0.33528247475624084
0.10238611713665943,0.3316931982633864,0.33543625473976135
0.10238611713665943,0.33198263386396526,0.3357510268688202
0.10238611713665943,0.33227206946454413,0.3360867500305176
0.10238611713665943,0.332561505065123,0.3363763391971588
0.10238611713665943,0.33285094066570187,0.33640411496162415
0.10238611713665943,0.33314037626628074,0.3366607129573822
0.10238611713665943,0.3334298118668596,0.3370555341243744
0.10238611713665943,0.3337192474674385,0.3370600640773773
0.1019522776572668,0.3337192474674385,0.3371170461177826
0.1019522776572668,0.33400868306801734,0.3373483121395111
0.1019522776572668,0.3342981186685962,0.33758988976478577
0.10151843817787419,0.3342981186685962,0.33770206570625305
0.10151843817787419,0.33458755426917514,0.3380231261253357
0.10151843817787419,0.334876989869754,0.338070273399353
0.10151843817787419,0.3351664254703329,0.3385707139968872
0.10151843817787419,0.33545586107091174,0.3386918306350708
0.10151843817787419,0.3357452966714906,0.339006632566452
0.10151843817787419,0.3360347322720695,0.33906835317611694
0.10151843817787419,0.33632416787264835,0.33965927362442017
0.10151843817787419,0.3366136034732272,0.3401958644390106
0.10151843817787419,0.3369030390738061,0.34033361077308655
0.10151843817787419,0.33719247467438496,0.34038999676704407
0.10151843817787419,0.3374819102749638,0.34060728549957275
0.10151843817787419,0.3377713458755427,0.34067222476005554
0.10151843817787419,0.33806078147612156,0.3411393463611603
0.10151843817787419,0.33835021707670043,0.34146520495414734
0.10151843817787419,0.3386396526772793,0.3414897620677948
0.10151843817787419,0.33892908827785817,0.3416948616504669
0.10151843817787419,0.33921852387843704,0.34216246008872986
0.10151843817787419,0.3395079594790159,0.34236985445022583
0.10151843817787419,0.3397973950795948,0.343063086271286
0.10151843817787419,0.34008683068017365,0.3438537120819092
0.10151843817787419,0.3403762662807525,0.34406641125679016
0.10108459869848156,0.3403762662807525,0.3441088795661926
0.10065075921908893,0.3403762662807525,0.3442613482475281
0.10065075921908893,0.3406657018813314,0.34491294622421265
0.10065075921908893,0.34095513748191025,0.3450145125389099
0.10065075921908893,0.3412445730824891,0.34508299827575684
0.10065075921908893,0.341534008683068,0.3451600968837738
0.1002169197396963,0.341534008683068,0.34534868597984314
0.1002169197396963,0.3418234442836469,0.3465588688850403
0.1002169197396963,0.3421128798842258,0.34669774770736694
0.1002169197396963,0.34240231548480465,0.3472597897052765
0.1002169197396963,0.3426917510853835,0.34760546684265137
0.1002169197396963,0.3429811866859624,0.3476240336894989
0.1002169197396963,0.34327062228654126,0.347683310508728
0.09978308026030369,0.34327062228654126,0.3480350375175476
0.09934924078091106,0.34327062228654126,0.34831058979034424
0.09934924078091106,0.34356005788712013,0.3484233617782593
0.09934924078091106,0.343849493487699,0.34860995411872864
0.09934924078091106,0.34413892908827787,0.34868258237838745
0.09934924078091106,0.34442836468885674,0.3488486707210541
0.09934924078091106,0.3447178002894356,0.34914135932922363
0.09934924078091106,0.3450072358900145,0.34916138648986816
0.09934924078091106,0.34529667149059334,0.34929463267326355
0.09934924078091106,0.3455861070911722,0.3493180274963379
0.09934924078091106,0.3458755426917511,0.3493233323097229
0.09934924078091106,0.34616497829232995,0.34950771927833557
0.09934924078091106,0.3464544138929088,0.3495795428752899
0.09891540130151844,0.3464544138929088,0.349661260843277
0.09891540130151844,0.3467438494934877,0.34971097111701965
0.09848156182212581,0.3467438494934877,0.35044458508491516
0.09848156182212581,0.34703328509406656,0.3506976366043091
0.09848156182212581,0.3473227206946454,0.350900262594223
0.09848156182212581,0.3476121562952243,0.3509059548377991
0.09848156182212581,0.34790159189580316,0.35181334614753723
0.09848156182212581,0.34819102749638203,0.3522340953350067
0.09848156182212581,0.3484804630969609,0.3525632619857788
0.09848156182212581,0.34876989869753977,0.35262951254844666
0.09804772234273319,0.34876989869753977,0.352921724319458
0.09761388286334056,0.34876989869753977,0.353190153837204
0.09761388286334056,0.3490593342981187,0.35338306427001953
0.09718004338394794,0.3490593342981187,0.3534044921398163
0.09674620390455531,0.3490593342981187,0.35347071290016174
0.09674620390455531,0.34934876989869756,0.35379788279533386
0.0963123644251627,0.34934876989869756,0.3540221154689789
0.0963123644251627,0.34963820549927643,0.35404685139656067
0.0963123644251627,0.3499276410998553,0.3540898561477661
0.0963123644251627,0.35021707670043417,0.3543286919593811
0.0963123644251627,0.35050651230101304,0.35481947660446167
0.09587852494577007,0.35050651230101304,0.35576555132865906
0.09544468546637744,0.35050651230101304,0.35606250166893005
0.09501084598698481,0.35050651230101304,0.3566010296344757
0.09501084598698481,0.3507959479015919,0.35671159625053406
0.0945770065075922,0.3507959479015919,0.3576468229293823
0.09414316702819957,0.3507959479015919,0.3577386736869812
0.09414316702819957,0.3510853835021708,0.35839059948921204
0.09414316702819957,0.35137481910274965,0.35840556025505066
0.09414316702819957,0.3516642547033285,0.35853761434555054
0.09414316702819957,0.3519536903039074,0.35918760299682617
0.09414316702819957,0.35224312590448625,0.3592771589756012
0.09414316702819957,0.3525325615050651,0.3593366742134094
0.09414316702819957,0.352821997105644,0.35947185754776
0.09414316702819957,0.35311143270622286,0.360078901052475
0.09414316702819957,0.35340086830680173,0.36036092042922974
0.09414316702819957,0.3536903039073806,0.36053699254989624
0.09414316702819957,0.35397973950795947,0.36071234941482544
0.09414316702819957,0.35426917510853834,0.3609475791454315
0.09414316702819957,0.3545586107091172,0.36121395230293274
0.09414316702819957,0.3548480463096961,0.36150509119033813
0.09414316702819957,0.35513748191027494,0.36163443326950073
0.09414316702819957,0.3554269175108538,0.3616879880428314
0.09414316702819957,0.3557163531114327,0.3617718517780304
0.09414316702819957,0.35600578871201155,0.3625583350658417
0.09414316702819957,0.3562952243125905,0.3627866804599762
0.09414316702819957,0.35658465991316934,0.3631659150123596
0.09414316702819957,0.3568740955137482,0.36326131224632263
0.09414316702819957,0.3571635311143271,0.363723486661911
0.09370932754880694,0.3571635311143271,0.3637363910675049
0.09327548806941431,0.3571635311143271,0.36384978890419006
0.0928416485900217,0.3571635311143271,0.36429470777511597
0.0928416485900217,0.35745296671490595,0.36435258388519287
0.09240780911062907,0.35745296671490595,0.3647342026233673
0.09240780911062907,0.3577424023154848,0.36508414149284363
0.09197396963123644,0.3577424023154848,0.3651575744152069
0.09154013015184381,0.3577424023154848,0.36529889702796936
0.09154013015184381,0.3580318379160637,0.36535918712615967
0.09154013015184381,0.35832127351664256,0.3657146692276001
0.0911062906724512,0.35832127351664256,0.36598294973373413
0.0911062906724512,0.3586107091172214,0.3661320209503174
0.0911062906724512,0.3589001447178003,0.3662111163139343
0.0911062906724512,0.35918958031837916,0.36634519696235657
0.0911062906724512,0.35947901591895803,0.36643391847610474
0.0911062906724512,0.3597684515195369,0.36661189794540405
0.0911062906724512,0.36005788712011577,0.3666384816169739
0.0911062906724512,0.36034732272069464,0.36677175760269165
0.09067245119305857,0.36034732272069464,0.3672802448272705
0.09067245119305857,0.3606367583212735,0.3672942519187927
0.09067245119305857,0.3609261939218524,0.3683317303657532
0.09023861171366594,0.3609261939218524,0.36881500482559204
0.09023861171366594,0.36121562952243125,0.3691701591014862
0.08980477223427331,0.36121562952243125,0.36919093132019043
0.08980477223427331,0.3615050651230101,0.36944660544395447
0.08980477223427331,0.361794500723589,0.36976611614227295
0.0893709327548807,0.361794500723589,0.3705334961414337
0.0893709327548807,0.36208393632416785,0.37150779366493225
0.0893709327548807,0.3623733719247467,0.37185782194137573
0.0893709327548807,0.3626628075253256,0.3731997013092041
0.0893709327548807,0.36295224312590446,0.37353214621543884
0.08893709327548807,0.36295224312590446,0.37364134192466736
0.08893709327548807,0.36324167872648333,0.37365445494651794
0.08893709327548807,0.36353111432706225,0.3736693263053894
0.08850325379609544,0.36353111432706225,0.37368834018707275
0.08806941431670282,0.36353111432706225,0.3740251660346985
0.08806941431670282,0.3638205499276411,0.3742517828941345
0.0876355748373102,0.3638205499276411,0.3744574189186096
0.0876355748373102,0.36410998552822,0.37457072734832764
0.0876355748373102,0.36439942112879886,0.37551748752593994
0.0876355748373102,0.36468885672937773,0.3759792447090149
0.0876355748373102,0.3649782923299566,0.37617796659469604
0.08720173535791757,0.3649782923299566,0.37629780173301697
0.08720173535791757,0.36526772793053547,0.3764418959617615
0.08720173535791757,0.36555716353111434,0.37646055221557617
0.08720173535791757,0.3658465991316932,0.3766704201698303
0.08720173535791757,0.3661360347322721,0.3772270381450653
0.08676789587852494,0.3661360347322721,0.3773342967033386
0.08633405639913232,0.3661360347322721,0.37785741686820984
0.08633405639913232,0.36642547033285094,0.37790822982788086
0.08633405639913232,0.3667149059334298,0.3784148693084717
0.08633405639913232,0.3670043415340087,0.37862324714660645
0.08633405639913232,0.36729377713458755,0.3787042796611786
0.08633405639913232,0.3675832127351664,0.37876608967781067
0.08633405639913232,0.3678726483357453,0.37880265712738037
0.08633405639913232,0.36816208393632416,0.37919923663139343
0.08633405639913232,0.368451519536903,0.37937143445014954
0.08633405639913232,0.3687409551374819,0.3795611262321472
0.08633405639913232,0.36903039073806077,0.3798905611038208
0.08633405639913232,0.36931982633863963,0.379957914352417
0.08633405639913232,0.3696092619392185,0.3803318738937378
0.08633405639913232,0.36989869753979737,0.3811439275741577
0.0859002169197397,0.36989869753979737,0.381366491317749
0.0859002169197397,0.37018813314037624,0.3822742998600006
0.08546637744034707,0.37018813314037624,0.3830854892730713
0.08546637744034707,0.3704775687409551,0.3838561475276947
0.08546637744034707,0.37076700434153403,0.38448482751846313
0.08546637744034707,0.3710564399421129,0.3845120370388031
0.08546637744034707,0.3713458755426918,0.3846006691455841
0.08546637744034707,0.37163531114327064,0.384787380695343
0.08546637744034707,0.3719247467438495,0.38495934009552
0.08546637744034707,0.3722141823444284,0.3849814236164093
0.08503253796095445,0.3722141823444284,0.3859046697616577
0.08503253796095445,0.37250361794500725,0.38691073656082153
0.08503253796095445,0.3727930535455861,0.38695651292800903
0.08503253796095445,0.373082489146165,0.38697272539138794
0.08503253796095445,0.37337192474674386,0.3871251046657562
0.08503253796095445,0.3736613603473227,0.3872178792953491
0.08503253796095445,0.3739507959479016,0.38761529326438904
0.08503253796095445,0.37424023154848046,0.38793957233428955
0.08503253796095445,0.37452966714905933,0.38836154341697693
0.08503253796095445,0.3748191027496382,0.38860854506492615
0.08459869848156182,0.3748191027496382,0.38865792751312256
0.0841648590021692,0.3748191027496382,0.3890388011932373
0.0841648590021692,0.37510853835021707,0.38912758231163025
0.08373101952277658,0.37510853835021707,0.38935360312461853
0.08373101952277658,0.37539797395079594,0.3895081579685211
0.08329718004338395,0.37539797395079594,0.39001354575157166
0.08286334056399132,0.37539797395079594,0.39076486229896545
0.08286334056399132,0.3756874095513748,0.390789270401001
0.08286334056399132,0.3759768451519537,0.3909173011779785
0.08286334056399132,0.37626628075253254,0.3909626603126526
0.08286334056399132,0.3765557163531114,0.3910122215747833
0.08286334056399132,0.3768451519536903,0.3920726478099823
0.08286334056399132,0.37713458755426915,0.3921421468257904
0.08286334056399132,0.377424023154848,0.3925299048423767
0.08286334056399132,0.37771345875542695,0.3925654888153076
0.08286334056399132,0.3780028943560058,0.39325010776519775
0.08286334056399132,0.3782923299565847,0.3938513398170471
0.08286334056399132,0.37858176555716355,0.39388978481292725
0.08286334056399132,0.3788712011577424,0.3939059376716614
0.08286334056399132,0.3791606367583213,0.39421984553337097
0.08286334056399132,0.37945007235890016,0.3947950303554535
0.08286334056399132,0.37973950795947903,0.39492377638816833
0.0824295010845987,0.37973950795947903,0.3957900404930115
0.0824295010845987,0.3800289435600579,0.3959740400314331
0.0824295010845987,0.38031837916063677,0.39774975180625916
0.0824295010845987,0.38060781476121563,0.3979124128818512
0.0824295010845987,0.3808972503617945,0.39804571866989136
0.0824295010845987,0.3811866859623734,0.39809083938598633
0.0824295010845987,0.38147612156295224,0.3981616199016571
0.08199566160520608,0.38147612156295224,0.39855024218559265
0.08199566160520608,0.3817655571635311,0.39972811937332153
0.08199566160520608,0.38205499276411,0.4001907706260681
0.08199566160520608,0.38234442836468885,0.40031683444976807
0.08199566160520608,0.3826338639652677,0.40075498819351196
0.08156182212581345,0.3826338639652677,0.40104302763938904
0.08112798264642082,0.3826338639652677,0.40126144886016846
0.08112798264642082,0.3829232995658466,0.4014320373535156
0.08112798264642082,0.38321273516642546,0.4014519453048706
0.08112798264642082,0.3835021707670043,0.402001291513443
0.08112798264642082,0.3837916063675832,0.40220075845718384
0.08112798264642082,0.38408104196816206,0.40236547589302063
0.08112798264642082,0.38437047756874093,0.40245988965034485
0.08112798264642082,0.3846599131693198,0.4028017520904541
0.08112798264642082,0.3849493487698987,0.40344271063804626
0.08112798264642082,0.3852387843704776,0.40357640385627747
0.08069414316702819,0.3852387843704776,0.4039616584777832
0.08069414316702819,0.38552821997105646,0.404360294342041
0.08069414316702819,0.38581765557163533,0.404664546251297
0.08069414316702819,0.3861070911722142,0.40475454926490784
0.08069414316702819,0.38639652677279307,0.4048808813095093
0.08026030368763558,0.38639652677279307,0.4052955210208893
0.08026030368763558,0.38668596237337194,0.40584245324134827
0.08026030368763558,0.3869753979739508,0.40615084767341614
0.08026030368763558,0.3872648335745297,0.40619590878486633
0.08026030368763558,0.38755426917510855,0.4063498377799988
0.08026030368763558,0.3878437047756874,0.40703698992729187
0.08026030368763558,0.3881331403762663,0.407637357711792
0.08026030368763558,0.38842257597684515,0.40780386328697205
0.08026030368763558,0.388712011577424,0.4088459312915802
0.08026030368763558,0.3890014471780029,0.40946996212005615
0.07982646420824295,0.3890014471780029,0.4096434712409973
0.07982646420824295,0.38929088277858176,0.4100887179374695
0.07982646420824295,0.38958031837916063,0.41040006279945374
0.07982646420824295,0.3898697539797395,0.4107315242290497
0.07982646420824295,0.39015918958031837,0.4112814962863922
0.07982646420824295,0.39044862518089724,0.4122018814086914
0.07982646420824295,0.3907380607814761,0.41238799691200256
0.07982646420824295,0.391027496382055,0.4130997061729431
0.07982646420824295,0.39131693198263384,0.4140900671482086
0.07982646420824295,0.3916063675832127,0.4141095280647278
0.07982646420824295,0.3918958031837916,0.414419025182724
0.07982646420824295,0.3921852387843705,0.4144847095012665
0.07939262472885032,0.3921852387843705,0.41455045342445374
0.07939262472885032,0.3924746743849494,0.41490209102630615
0.07939262472885032,0.39276410998552824,0.41519299149513245
0.07939262472885032,0.3930535455861071,0.41527536511421204
0.07939262472885032,0.393342981186686,0.4154885411262512
0.07939262472885032,0.39363241678726485,0.4163663387298584
0.07939262472885032,0.3939218523878437,0.4171150326728821
0.07939262472885032,0.3942112879884226,0.4171695113182068
0.07939262472885032,0.39450072358900146,0.41723889112472534
0.07939262472885032,0.3947901591895803,0.4172501266002655
0.07939262472885032,0.3950795947901592,0.41767555475234985
0.07939262472885032,0.39536903039073806,0.41768577694892883
0.07939262472885032,0.39565846599131693,0.41793930530548096
0.07939262472885032,0.3959479015918958,0.4185800552368164
0.0789587852494577,0.3959479015918958,0.4190090596675873
0.0789587852494577,0.39623733719247467,0.41911134123802185
0.0789587852494577,0.39652677279305354,0.41955721378326416
0.0789587852494577,0.3968162083936324,0.4196329414844513
0.0789587852494577,0.3971056439942113,0.4198153018951416
0.0789587852494577,0.39739507959479015,0.42003294825553894
0.0789587852494577,0.397684515195369,0.4202827215194702
0.0789587852494577,0.3979739507959479,0.42075780034065247
0.0789587852494577,0.39826338639652675,0.4208788573741913
0.0789587852494577,0.3985528219971056,0.42108312249183655
0.0789587852494577,0.3988422575976845,0.4211242198944092
0.0789587852494577,0.39913169319826336,0.42132484912872314
0.0789587852494577,0.3994211287988423,0.42141178250312805
0.0789587852494577,0.39971056439942115,0.42152684926986694
0.0789587852494577,0.4,0.42169639468193054
0.0789587852494577,0.4002894356005789,0.42170077562332153
0.07852494577006508,0.4002894356005789,0.4217855632305145
0.07852494577006508,0.40057887120115776,0.4220885634422302
0.07809110629067245,0.40057887120115776,0.42243799567222595
0.07809110629067245,0.40086830680173663,0.423014760017395
0.07809110629067245,0.4011577424023155,0.42322275042533875
0.07765726681127982,0.4011577424023155,0.4234859049320221
0.07765726681127982,0.40144717800289437,0.42370912432670593
0.07765726681127982,0.40173661360347324,0.4245533049106598
0.07765726681127982,0.4020260492040521,0.4245939254760742
0.07765726681127982,0.402315484804631,0.4245961904525757
0.07765726681127982,0.40260492040520984,0.42525771260261536
0.07765726681127982,0.4028943560057887,0.42533212900161743
0.0772234273318872,0.4028943560057887,0.4254331588745117
0.0772234273318872,0.4031837916063676,0.4259191155433655
0.0772234273318872,0.40347322720694645,0.4261738359928131
0.0772234273318872,0.4037626628075253,0.4265245497226715
0.0772234273318872,0.4040520984081042,0.4269953668117523
0.0772234273318872,0.40434153400868306,0.42934930324554443
0.0772234273318872,0.4046309696092619,0.4295315444469452
0.0772234273318872,0.4049204052098408,0.4298800826072693
0.0772234273318872,0.40520984081041966,0.4299597442150116
0.0772234273318872,0.40549927641099853,0.43058323860168457
0.0772234273318872,0.4057887120115774,0.4306783080101013
0.07678958785249458,0.4057887120115774,0.4310019612312317
0.07635574837310195,0.4057887120115774,0.4315906763076782
0.07635574837310195,0.40607814761215627,0.4323168396949768
0.07635574837310195,0.40636758321273514,0.43235719203948975
0.07635574837310195,0.40665701881331406,0.4324871003627777
0.07635574837310195,0.40694645441389293,0.4325939118862152
0.07635574837310195,0.4072358900144718,0.4326547086238861
0.07635574837310195,0.40752532561505067,0.43320372700691223
0.07635574837310195,0.40781476121562954,0.43348628282546997
0.07635574837310195,0.4081041968162084,0.43407562375068665
0.07635574837310195,0.4083936324167873,0.43464234471321106
0.07635574837310195,0.40868306801736615,0.4349091649055481
0.07635574837310195,0.408972503617945,0.4355888068675995
0.07635574837310195,0.4092619392185239,0.4359029531478882
0.07592190889370933,0.4092619392185239,0.4361652731895447
0.07592190889370933,0.40955137481910275,0.4365878105163574
0.07592190889370933,0.4098408104196816,0.43666204810142517
0.07592190889370933,0.4101302460202605,0.4366844892501831
0.0754880694143167,0.4101302460202605,0.4368094503879547
0.0754880694143167,0.41041968162083936,0.43689653277397156
0.0754880694143167,0.41070911722141823,0.437332421541214
0.0754880694143167,0.4109985528219971,0.43743202090263367
0.0754880694143167,0.41128798842257597,0.4377094805240631
0.07505422993492408,0.41128798842257597,0.4381200969219208
0.07505422993492408,0.41157742402315484,0.4385228753089905
0.07505422993492408,0.4118668596237337,0.4386363625526428
0.07462039045553145,0.4118668596237337,0.4391809403896332
0.07462039045553145,0.4121562952243126,0.43936488032341003
0.07462039045553145,0.41244573082489144,0.4398942291736603
0.07462039045553145,0.4127351664254703,0.4410219192504883
0.07462039045553145,0.4130246020260492,0.4420865476131439
0.07462039045553145,0.41331403762662805,0.44210976362228394
0.07462039045553145,0.4136034732272069,0.44313105940818787
0.07462039045553145,0.41389290882778584,0.4435623288154602
0.07462039045553145,0.4141823444283647,0.4439927339553833
0.07462039045553145,0.4144717800289436,0.4440399706363678
0.07418655097613883,0.4144717800289436,0.44420313835144043
0.07418655097613883,0.41476121562952245,0.4447343945503235
0.07418655097613883,0.4150506512301013,0.4450778365135193
0.0737527114967462,0.4150506512301013,0.4451974034309387
0.07331887201735358,0.4150506512301013,0.4452826976776123
0.07331887201735358,0.4153400868306802,0.44686630368232727
0.07331887201735358,0.41562952243125906,0.4468836188316345
0.07331887201735358,0.4159189580318379,0.44721952080726624
0.07331887201735358,0.4162083936324168,0.4475330412387848
0.07331887201735358,0.41649782923299566,0.4475618600845337
0.07331887201735358,0.41678726483357453,0.4476052224636078
0.07331887201735358,0.4170767004341534,0.44785159826278687
0.07331887201735358,0.41736613603473227,0.44793522357940674
0.07331887201735358,0.41765557163531114,0.4480588734149933
