fpr,fnr,threshold
0.0004338394793926247,0.11895803183791606,0.7957622408866882
0.0004338394793926247,0.11924746743849493,0.7957873940467834
0.0004338394793926247,0.1195369030390738,0.7958796620368958
0.0004338394793926247,0.11982633863965268,0.795968770980835
0.0004338394793926247,0.12011577424023155,0.7964272499084473
0.0004338394793926247,0.12040520984081042,0.7965660095214844
0.0004338394793926247,0.12069464544138929,0.796739399433136
0.0004338394793926247,0.12098408104196816,0.7970031499862671
0.0004338394793926247,0.12127351664254703,0.7970221042633057
0.0004338394793926247,0.12156295224312591,0.7971856594085693
0.0004338394793926247,0.12185238784370478,0.7973815202713013
0.0004338394793926247,0.12214182344428365,0.7977638244628906
0.0004338394793926247,0.12243125904486252,0.7980350852012634
0.0004338394793926247,0.12272069464544139,0.7982348203659058
0.0004338394793926247,0.12301013024602026,0.7982720136642456
0.0004338394793926247,0.12329956584659914,0.7983242273330688
0.0004338394793926247,0.123589001447178,0.7983567118644714
0.0004338394793926247,0.12387843704775688,0.7986101508140564
0.0004338394793926247,0.12416787264833574,0.7986356019973755
0.0004338394793926247,0.12445730824891461,0.7988013625144958
0.0004338394793926247,0.12474674384949348,0.798980176448822
0.0004338394793926247,0.12503617945007237,0.7991390228271484
0.0004338394793926247,0.12532561505065123,0.7992435693740845
0.0004338394793926247,0.1256150506512301,0.7992545366287231
0.0004338394793926247,0.12590448625180897,0.7994711995124817
0.0004338394793926247,0.12619392185238784,0.7995789051055908
0.0004338394793926247,0.1264833574529667,0.799644947052002
0.0004338394793926247,0.12677279305354558,0.799811840057373
0.0004338394793926247,0.12706222865412445,0.799994707107544
0.0004338394793926247,0.12735166425470332,0.800125002861023
0.0004338394793926247,0.1276410998552822,0.8002439141273499
0.0004338394793926247,0.12793053545586108,0.8002510070800781
0.0004338394793926247,0.12821997105643995,0.8003523945808411
0.0004338394793926247,0.12850940665701882,0.8003963828086853
0.0004338394793926247,0.1287988422575977,0.8005282282829285
0.0004338394793926247,0.12908827785817656,0.8005852699279785
0.0004338394793926247,0.12937771345875543,0.8005955219268799
0.0004338394793926247,0.1296671490593343,0.8006799221038818
0.0004338394793926247,0.12995658465991317,0.8007071018218994
0.0004338394793926247,0.13024602026049203,0.8010129928588867
0.0004338394793926247,0.1305354558610709,0.8010996580123901
0.0004338394793926247,0.13082489146164977,0.801423192024231
0.0004338394793926247,0.13111432706222864,0.8015419840812683
0.0004338394793926247,0.13140376266280754,0.8020777702331543
0.0004338394793926247,0.1316931982633864,0.8022090196609497
0.0004338394793926247,0.13198263386396528,0.8024242520332336
0.0004338394793926247,0.13227206946454415,0.8025269508361816
0.0004338394793926247,0.13256150506512301,0.8025898337364197
0.0004338394793926247,0.13285094066570188,0.802679181098938
0.0004338394793926247,0.13314037626628075,0.8031923770904541
0.0004338394793926247,0.13342981186685962,0.8032956719398499
0.0004338394793926247,0.1337192474674385,0.8034041523933411
0.0004338394793926247,0.13400868306801736,0.8034741878509521
0.0004338394793926247,0.13429811866859623,0.8036439418792725
0.0004338394793926247,0.1345875542691751,0.803817868232727
0.0004338394793926247,0.13487698986975397,0.8038853406906128
0.0004338394793926247,0.13516642547033286,0.8039051294326782
0.0004338394793926247,0.13545586107091173,0.8043875694274902
0.0004338394793926247,0.1357452966714906,0.8044877052307129
0.0004338394793926247,0.13603473227206947,0.8046168088912964
0.0004338394793926247,0.13632416787264834,0.8047800064086914
0.0004338394793926247,0.1366136034732272,0.8051642179489136
0.0004338394793926247,0.13690303907380608,0.8053373694419861
0.0004338394793926247,0.13719247467438495,0.8053749799728394
0.0004338394793926247,0.13748191027496381,0.8055831789970398
0.0004338394793926247,0.13777134587554268,0.8061994314193726
0.0,0.13777134587554268,0.8062571883201599
0.0,0.13806078147612155,0.8065647482872009
0.0,0.13835021707670042,0.8070957064628601
0.0,0.13863965267727932,0.8073040246963501
0.0,0.1389290882778582,0.8073931932449341
0.0,0.13921852387843706,0.8074020743370056
0.0,0.13950795947901592,0.807441771030426
0.0,0.1397973950795948,0.8074437379837036
0.0,0.14008683068017366,0.8078135251998901
0.0,0.14037626628075253,0.8078831434249878
0.0,0.1406657018813314,0.8079149127006531
0.0,0.14095513748191027,0.8081848621368408
0.0,0.14124457308248914,0.808382511138916
0.0,0.141534008683068,0.8087202906608582
0.0,0.14182344428364688,0.8088268637657166
0.0,0.14211287988422577,0.809425950050354
0.0,0.14240231548480464,0.8098006248474121
0.0,0.1426917510853835,0.8100199699401855
0.0,0.14298118668596238,0.8103447556495667
0.0,0.14327062228654125,0.8104367852210999
0.0,0.14356005788712012,0.8106608986854553
0.0,0.143849493487699,0.8108984231948853
0.0,0.14413892908827786,0.8113181591033936
0.0,0.14442836468885673,0.8114053010940552
0.0,0.1447178002894356,0.8115801811218262
0.0,0.14500723589001446,0.8116308450698853
0.0,0.14529667149059333,0.8117231726646423
0.0,0.1455861070911722,0.8119254112243652
0.0,0.1458755426917511,0.8121076822280884
0.0,0.14616497829232997,0.8121902346611023
0.0,0.14645441389290884,0.8122154474258423
0.0,0.1467438494934877,0.8125381469726562
0.0,0.14703328509406657,0.8127261996269226
0.0,0.14732272069464544,0.8127472400665283
0.0,0.1476121562952243,0.8128676414489746
0.0,0.14790159189580318,0.8131288290023804
0.0,0.14819102749638205,0.8132308721542358
0.0,0.14848046309696092,0.8138066530227661
0.0,0.1487698986975398,0.8139452934265137
0.0,0.14905933429811866,0.8139987587928772
0.0,0.14934876989869755,0.8140126466751099
0.0,0.14963820549927642,0.8140497803688049
0.0,0.1499276410998553,0.8143425583839417
0.0,0.15021707670043416,0.8144802451133728
0.0,0.15050651230101303,0.8144906163215637
0.0,0.1507959479015919,0.8145093321800232
0.0,0.15108538350217077,0.8145443201065063
0.0,0.15137481910274964,0.8145601749420166
0.0,0.1516642547033285,0.8146795034408569
0.0,0.15195369030390737,0.8147621154785156
0.0,0.15224312590448624,0.8148941397666931
0.0,0.1525325615050651,0.8149436712265015
0.0,0.15282199710564398,0.8150938749313354
0.0,0.15311143270622288,0.8151829838752747
0.0,0.15340086830680175,0.8152731657028198
0.0,0.15369030390738062,0.8155199885368347
0.0,0.15397973950795948,0.8155922889709473
0.0,0.15426917510853835,0.8158420324325562
0.0,0.15455861070911722,0.8158665895462036
0.0,0.1548480463096961,0.8158949613571167
0.0,0.15513748191027496,0.8160667419433594
0.0,0.15542691751085383,0.8161566257476807
0.0,0.1557163531114327,0.8162271976470947
0.0,0.15600578871201157,0.8164417147636414
0.0,0.15629522431259044,0.8165738582611084
0.0,0.15658465991316933,0.8166718482971191
0.0,0.1568740955137482,0.8167056441307068
0.0,0.15716353111432707,0.8168415427207947
0.0,0.15745296671490594,0.8168426156044006
0.0,0.1577424023154848,0.8171382546424866
0.0,0.15803183791606368,0.8171981573104858
0.0,0.15832127351664255,0.8172118663787842
0.0,0.15861070911722142,0.8175389170646667
0.0,0.15890014471780028,0.8176472187042236
0.0,0.15918958031837915,0.8177576065063477
0.0,0.15947901591895802,0.8179382681846619
0.0,0.1597684515195369,0.8181774616241455
0.0,0.16005788712011576,0.8183386921882629
0.0,0.16034732272069466,0.8184680342674255
0.0,0.16063675832127353,0.8184834122657776
0.0,0.1609261939218524,0.8184854388237
0.0,0.16121562952243126,0.8185837268829346
0.0,0.16150506512301013,0.8187234997749329
0.0,0.161794500723589,0.8187329769134521
0.0,0.16208393632416787,0.8187510967254639
0.0,0.16237337192474674,0.8190216422080994
0.0,0.1626628075253256,0.8191205859184265
0.0,0.16295224312590448,0.8191649317741394
0.0,0.16324167872648335,0.8198654055595398
0.0,0.16353111432706222,0.8201101422309875
0.0,0.1638205499276411,0.8202958703041077
0.0,0.16410998552821998,0.8203845620155334
0.0,0.16439942112879885,0.8204843997955322
0.0,0.16468885672937772,0.8205087184906006
0.0,0.1649782923299566,0.8205309510231018
0.0,0.16526772793053546,0.8205857276916504
0.0,0.16555716353111433,0.8206065893173218
0.0,0.1658465991316932,0.8206580877304077
0.0,0.16613603473227206,0.8207205533981323
0.0,0.16642547033285093,0.8213427662849426
0.0,0.1667149059334298,0.8213806748390198
0.0,0.16700434153400867,0.8214094638824463
0.0,0.16729377713458757,0.8214644193649292
0.0,0.16758321273516644,0.8215118646621704
0.0,0.1678726483357453,0.8216900825500488
0.0,0.16816208393632417,0.8217222094535828
0.0,0.16845151953690304,0.8218184113502502
0.0,0.1687409551374819,0.8219268918037415
0.0,0.16903039073806078,0.8220436573028564
0.0,0.16931982633863965,0.8220584392547607
0.0,0.16960926193921852,0.8221302628517151
0.0,0.1698986975397974,0.8221824765205383
0.0,0.17018813314037626,0.8222057819366455
0.0,0.17047756874095513,0.8222701549530029
0.0,0.170767004341534,0.8223932981491089
0.0,0.1710564399421129,0.8224068284034729
0.0,0.17134587554269176,0.8226145505905151
0.0,0.17163531114327063,0.822830319404602
0.0,0.1719247467438495,0.8228350877761841
0.0,0.17221418234442837,0.8228813409805298
0.0,0.17250361794500724,0.8228981494903564
0.0,0.1727930535455861,0.8229902386665344
0.0,0.17308248914616498,0.8230364322662354
0.0,0.17337192474674384,0.8230534791946411
0.0,0.1736613603473227,0.8231795430183411
0.0,0.17395079594790158,0.823297917842865
0.0,0.17424023154848045,0.82330322265625
0.0,0.17452966714905935,0.8234028816223145
0.0,0.17481910274963822,0.8234211802482605
0.0,0.17510853835021709,0.8236569762229919
0.0,0.17539797395079595,0.8237069249153137
0.0,0.17568740955137482,0.8238934278488159
0.0,0.1759768451519537,0.8240429162979126
0.0,0.17626628075253256,0.8243916630744934
0.0,0.17655571635311143,0.8244487643241882
0.0,0.1768451519536903,0.824897825717926
0.0,0.17713458755426917,0.8249116539955139
0.0,0.17742402315484804,0.8249621391296387
0.0,0.1777134587554269,0.8249827027320862
0.0,0.17800289435600578,0.8253574371337891
0.0,0.17829232995658467,0.8255299925804138
0.0,0.17858176555716354,0.8261279463768005
0.0,0.1788712011577424,0.8261866569519043
0.0,0.17916063675832128,0.8262147307395935
0.0,0.17945007235890015,0.8262951374053955
0.0,0.17973950795947902,0.8263934850692749
0.0,0.18002894356005789,0.8265119791030884
0.0,0.18031837916063675,0.8268677592277527
0.0,0.18060781476121562,0.8269076943397522
0.0,0.1808972503617945,0.8270524144172668
0.0,0.18118668596237336,0.8271979093551636
0.0,0.18147612156295223,0.8272755742073059
0.0,0.18176555716353113,0.8273011445999146
0.0,0.18205499276411,0.8273544311523438
0.0,0.18234442836468887,0.8274474143981934
0.0,0.18263386396526773,0.827490508556366
0.0,0.1829232995658466,0.827498733997345
0.0,0.18321273516642547,0.8276317119598389
0.0,0.18350217076700434,0.8276431560516357
0.0,0.1837916063675832,0.8279023766517639
0.0,0.18408104196816208,0.8279222249984741
0.0,0.18437047756874095,0.8279282450675964
0.0,0.18465991316931982,0.8281105756759644
0.0,0.18494934876989869,0.828162670135498
0.0,0.18523878437047755,0.8284439444541931
0.0,0.18552821997105645,0.8284595012664795
0.0,0.18581765557163532,0.8288235664367676
0.0,0.1861070911722142,0.8288357257843018
0.0,0.18639652677279306,0.8291640877723694
0.0,0.18668596237337193,0.8293647170066833
0.0,0.1869753979739508,0.8295943737030029
0.0,0.18726483357452967,0.8296061158180237
0.0,0.18755426917510853,0.8296239376068115
0.0,0.1878437047756874,0.8297107219696045
0.0,0.18813314037626627,0.830042839050293
0.0,0.18842257597684514,0.8300851583480835
0.0,0.188712011577424,0.830287754535675
0.0,0.1890014471780029,0.8302953243255615
0.0,0.18929088277858178,0.8303059935569763
0.0,0.18958031837916064,0.8304623365402222
0.0,0.18986975397973951,0.8304681777954102
0.0,0.19015918958031838,0.8306711316108704
0.0,0.19044862518089725,0.8307983875274658
0.0,0.19073806078147612,0.8311110138893127
0.0,0.191027496382055,0.831210196018219
0.0,0.19131693198263386,0.8312585949897766
0.0,0.19160636758321273,0.8313191533088684
0.0,0.1918958031837916,0.8313547372817993
0.0,0.19218523878437047,0.8314014673233032
0.0,0.19247467438494936,0.8314319849014282
0.0,0.19276410998552823,0.8314599990844727
0.0,0.1930535455861071,0.831696629524231
0.0,0.19334298118668597,0.8317617774009705
0.0,0.19363241678726484,0.8317837119102478
0.0,0.1939218523878437,0.8317842483520508
0.0,0.19421128798842258,0.8318362832069397
0.0,0.19450072358900145,0.8319247364997864
0.0,0.19479015918958031,0.8319768309593201
0.0,0.19507959479015918,0.8320074081420898
0.0,0.19536903039073805,0.8320151567459106
0.0,0.19565846599131692,0.8320246934890747
0.0,0.1959479015918958,0.8321188688278198
0.0,0.1962373371924747,0.8321599364280701
0.0,0.19652677279305356,0.8321627974510193
0.0,0.19681620839363242,0.8322165608406067
0.0,0.1971056439942113,0.8322523832321167
0.0,0.19739507959479016,0.8323637247085571
0.0,0.19768451519536903,0.832365870475769
0.0,0.1979739507959479,0.8326066732406616
0.0,0.19826338639652677,0.8326336741447449
0.0,0.19855282199710564,0.8327768445014954
0.0,0.1988422575976845,0.8331297039985657
0.0,0.19913169319826338,0.8332085013389587
0.0,0.19942112879884225,0.8334633111953735
0.0,0.19971056439942114,0.8335340023040771
0.0,0.2,0.8335893750190735
0.0,0.20028943560057888,0.833930492401123
0.0,0.20057887120115775,0.8340966105461121
0.0,0.20086830680173662,0.8341423273086548
0.0,0.2011577424023155,0.8342217803001404
0.0,0.20144717800289436,0.8342996835708618
0.0,0.20173661360347322,0.8344088196754456
0.0,0.2020260492040521,0.8344405293464661
0.0,0.20231548480463096,0.8348559141159058
0.0,0.20260492040520983,0.8348906636238098
0.0,0.2028943560057887,0.8349666595458984
0.0,0.20318379160636757,0.8352466821670532
0.0,0.20347322720694647,0.8352757692337036
0.0,0.20376266280752534,0.835348904132843
0.0,0.2040520984081042,0.8354524970054626
0.0,0.20434153400868307,0.8354788422584534
0.0,0.20463096960926194,0.8354980945587158
0.0,0.2049204052098408,0.8357624411582947
0.0,0.20520984081041968,0.8359255194664001
0.0,0.20549927641099855,0.8361892700195312
0.0,0.20578871201157742,0.8362544178962708
0.0,0.2060781476121563,0.8362752795219421
0.0,0.20636758321273516,0.8364660143852234
0.0,0.20665701881331403,0.8365287184715271
0.0,0.20694645441389292,0.8365827202796936
0.0,0.2072358900144718,0.8366042375564575
0.0,0.20752532561505066,0.8366069197654724
0.0,0.20781476121562953,0.836678147315979
0.0,0.2081041968162084,0.8367576003074646
0.0,0.20839363241678727,0.8369230628013611
0.0,0.20868306801736614,0.8369896411895752
0.0,0.208972503617945,0.8372383713722229
0.0,0.20926193921852387,0.8373656272888184
0.0,0.20955137481910274,0.8373816609382629
0.0,0.2098408104196816,0.8373989462852478
0.0,0.21013024602026048,0.8374032378196716
0.0,0.21041968162083935,0.8375023007392883
0.0,0.21070911722141825,0.8376878499984741
0.0,0.21099855282199712,0.8378416299819946
0.0,0.21128798842257598,0.8378891944885254
0.0,0.21157742402315485,0.8378955721855164
0.0,0.21186685962373372,0.8379676938056946
0.0,0.2121562952243126,0.8379811644554138
0.0,0.21244573082489146,0.8382750153541565
0.0,0.21273516642547033,0.838309109210968
0.0,0.2130246020260492,0.838456928730011
0.0,0.21331403762662807,0.8387712240219116
0.0,0.21360347322720694,0.8388428688049316
0.0,0.2138929088277858,0.8389621376991272
0.0,0.2141823444283647,0.839220404624939
0.0,0.21447178002894357,0.8394761085510254
0.0,0.21476121562952244,0.8394984602928162
0.0,0.2150506512301013,0.8397413492202759
0.0,0.21534008683068018,0.83980792760849
0.0,0.21562952243125905,0.8398601412773132
0.0,0.21591895803183792,0.8398919105529785
0.0,0.21620839363241678,0.8399419188499451
0.0,0.21649782923299565,0.8402293920516968
0.0,0.21678726483357452,0.8403258323669434
0.0,0.2170767004341534,0.8403714299201965
0.0,0.21736613603473226,0.8404234647750854
0.0,0.21765557163531116,0.8404982686042786
0.0,0.21794500723589003,0.8406999707221985
0.0,0.2182344428364689,0.840770423412323
0.0,0.21852387843704776,0.8409597277641296
0.0,0.21881331403762663,0.8409919738769531
0.0,0.2191027496382055,0.841018795967102
0.0,0.21939218523878437,0.8410463333129883
0.0,0.21968162083936324,0.8411672115325928
0.0,0.2199710564399421,0.8412312269210815
0.0,0.22026049204052098,0.8412421941757202
0.0,0.22054992764109985,0.841410756111145
0.0,0.22083936324167872,0.8414733409881592
0.0,0.22112879884225758,0.8415745496749878
0.0,0.22141823444283648,0.8421180248260498
0.0,0.22170767004341535,0.8421728014945984
0.0,0.22199710564399422,0.8424015045166016
0.0,0.2222865412445731,0.8425384759902954
0.0,0.22257597684515196,0.8425863981246948
0.0,0.22286541244573083,0.8425993919372559
0.0,0.2231548480463097,0.8426505327224731
0.0,0.22344428364688856,0.8427804112434387
0.0,0.22373371924746743,0.8431019186973572
0.0,0.2240231548480463,0.8431363701820374
0.0,0.22431259044862517,0.8432740569114685
0.0,0.22460202604920404,0.8434278964996338
0.0,0.22489146164978294,0.8434631824493408
0.0,0.2251808972503618,0.8434668183326721
0.0,0.22547033285094067,0.8435055613517761
0.0,0.22575976845151954,0.8436814546585083
0.0,0.2260492040520984,0.8437469601631165
0.0,0.22633863965267728,0.8437556624412537
0.0,0.22662807525325615,0.8438989520072937
0.0,0.22691751085383502,0.8439903259277344
0.0,0.2272069464544139,0.8444316983222961
0.0,0.22749638205499276,0.8444502949714661
0.0,0.22778581765557163,0.8446763753890991
0.0,0.2280752532561505,0.8447324633598328
0.0,0.22836468885672936,0.8447497487068176
0.0,0.22865412445730826,0.8450564742088318
0.0,0.22894356005788713,0.8451357483863831
0.0,0.229232995658466,0.8452747464179993
0.0,0.22952243125904487,0.8453124165534973
0.0,0.22981186685962374,0.8454004526138306
0.0,0.2301013024602026,0.8456438183784485
0.0,0.23039073806078147,0.8456843495368958
0.0,0.23068017366136034,0.8457076549530029
0.0,0.2309696092619392,0.845740020275116
0.0,0.23125904486251808,0.8457566499710083
0.0,0.23154848046309695,0.8458099961280823
0.0,0.23183791606367582,0.8458946943283081
0.0,0.23212735166425472,0.8459692001342773
0.0,0.23241678726483359,0.8461560010910034
0.0,0.23270622286541245,0.846199095249176
0.0,0.23299565846599132,0.846252977848053
0.0,0.2332850940665702,0.846271276473999
0.0,0.23357452966714906,0.8464955687522888
0.0,0.23386396526772793,0.8465545177459717
0.0,0.2341534008683068,0.84685218334198
0.0,0.23444283646888567,0.8469170331954956
0.0,0.23473227206946454,0.84702068567276
0.0,0.2350217076700434,0.8470836281776428
0.0,0.23531114327062227,0.8471957445144653
0.0,0.23560057887120114,0.8473217487335205
0.0,0.23589001447178004,0.8475003838539124
0.0,0.2361794500723589,0.8475219011306763
0.0,0.23646888567293778,0.8475284576416016
0.0,0.23675832127351665,0.8476452827453613
0.0,0.23704775687409552,0.8476670384407043
0.0,0.23733719247467439,0.8477945327758789
0.0,0.23762662807525325,0.8478572368621826
0.0,0.23791606367583212,0.8479142189025879
0.0,0.238205499276411,0.8479233980178833
0.0,0.23849493487698986,0.8479602336883545
0.0,0.23878437047756873,0.8479950428009033
0.0,0.2390738060781476,0.8480038046836853
0.0,0.2393632416787265,0.8480750322341919
0.0,0.23965267727930537,0.848219096660614
0.0,0.23994211287988423,0.8483365774154663
0.0,0.2402315484804631,0.8484192490577698
0.0,0.24052098408104197,0.8484385013580322
0.0,0.24081041968162084,0.8486369252204895
0.0,0.2410998552821997,0.8487715721130371
0.0,0.24138929088277858,0.8491044640541077
0.0,0.24167872648335745,0.8491281270980835
0.0,0.24196816208393632,0.8491719365119934
0.0,0.24225759768451519,0.8493376970291138
0.0,0.24254703328509405,0.8496450781822205
0.0,0.24283646888567295,0.8496487140655518
0.0,0.24312590448625182,0.849687933921814
0.0,0.2434153400868307,0.8497606515884399
0.0,0.24370477568740956,0.8498231768608093
0.0,0.24399421128798843,0.8498693108558655
0.0,0.2442836468885673,0.8499860763549805
0.0,0.24457308248914617,0.8500756025314331
0.0,0.24486251808972503,0.8500899076461792
0.0,0.2451519536903039,0.8501447439193726
0.0,0.24544138929088277,0.8501980900764465
0.0,0.24573082489146164,0.8502053618431091
0.0,0.2460202604920405,0.8504818677902222
0.0,0.24630969609261938,0.850691556930542
0.0,0.24659913169319828,0.8507477045059204
0.0,0.24688856729377714,0.8508428931236267
0.0,0.247178002894356,0.8508920073509216
0.0,0.24746743849493488,0.851056694984436
0.0,0.24775687409551375,0.8511902689933777
0.0,0.24804630969609262,0.8512117266654968
0.0,0.2483357452966715,0.8515012264251709
0.0,0.24862518089725036,0.8515087962150574
0.0,0.24891461649782923,0.8515201807022095
0.0,0.2492040520984081,0.8515984416007996
0.0,0.24949348769898697,0.8518164157867432
0.0,0.24978292329956583,0.8518350720405579
0.0,0.25007235890014473,0.8518469333648682
0.0,0.2503617945007236,0.8519231081008911
0.0,0.25065123010130247,0.8519425392150879
0.0,0.25094066570188134,0.8520354628562927
0.0,0.2512301013024602,0.8521485924720764
0.0,0.2515195369030391,0.8521950840950012
0.0,0.25180897250361794,0.8522312045097351
0.0,0.2520984081041968,0.8523483872413635
0.0,0.2523878437047757,0.85240238904953
0.0,0.25267727930535455,0.8524361848831177
0.0,0.2529667149059334,0.852672815322876
0.0,0.2532561505065123,0.8526777029037476
0.0,0.25354558610709116,0.8527023792266846
0.0,0.25383502170767,0.8528528809547424
0.0,0.2541244573082489,0.8528885841369629
0.0,0.25441389290882777,0.8529737591743469
0.0,0.25470332850940663,0.8529922366142273
0.0,0.2549927641099855,0.8530071377754211
0.0,0.2552821997105644,0.8531755208969116
0.0,0.2555716353111433,0.8532828092575073
0.0,0.25586107091172217,0.8533148169517517
0.0,0.25615050651230103,0.8533512949943542
0.0,0.2564399421128799,0.8535096049308777
0.0,0.2567293777134588,0.8536244034767151
0.0,0.25701881331403764,0.8537265062332153
0.0,0.2573082489146165,0.8541119694709778
0.0,0.2575976845151954,0.8541446328163147
0.0,0.25788712011577425,0.8541545271873474
0.0,0.2581765557163531,0.854179859161377
0.0,0.258465991316932,0.8542606234550476
0.0,0.25875542691751086,0.8542950749397278
0.0,0.2590448625180897,0.8545641899108887
0.0,0.2593342981186686,0.8545881509780884
0.0,0.25962373371924746,0.8546740412712097
0.0,0.25991316931982633,0.8547298908233643
0.0,0.2602026049204052,0.854804277420044
0.0,0.26049204052098407,0.8550316095352173
0.0,0.26078147612156294,0.8550442457199097
0.0,0.2610709117221418,0.8550547957420349
0.0,0.2613603473227207,0.855070173740387
0.0,0.26164978292329955,0.8551197648048401
0.0,0.2619392185238784,0.8552317023277283
0.0,0.2622286541244573,0.8554895520210266
0.0,0.26251808972503615,0.855515718460083
0.0,0.2628075253256151,0.8556632995605469
0.0,0.26309696092619395,0.8561518788337708
0.0,0.2633863965267728,0.8561957478523254
0.0,0.2636758321273517,0.8562760949134827
0.0,0.26396526772793055,0.8564283847808838
0.0,0.2642547033285094,0.8564993739128113
0.0,0.2645441389290883,0.8565051555633545
0.0,0.26483357452966716,0.8565227389335632
0.0,0.26512301013024603,0.8565450310707092
0.0,0.2654124457308249,0.8566311001777649
0.0,0.26570188133140377,0.8567662835121155
0.0,0.26599131693198264,0.8568788170814514
0.0,0.2662807525325615,0.857046902179718
0.0,0.2665701881331404,0.8572105765342712
0.0,0.26685962373371924,0.8572594523429871
0.0,0.2671490593342981,0.8572801351547241
0.0,0.267438494934877,0.8573625087738037
0.0,0.26772793053545585,0.8574128150939941
0.0,0.2680173661360347,0.8574155569076538
0.0,0.2683068017366136,0.857624888420105
0.0,0.26859623733719246,0.8576453924179077
0.0,0.2688856729377713,0.857681393623352
0.0,0.2691751085383502,0.8577651977539062
0.0,0.26946454413892906,0.8578727841377258
0.0,0.26975397973950793,0.8581197261810303
0.0,0.27004341534008686,0.8581428527832031
0.0,0.2703328509406657,0.8581987619400024
0.0,0.2706222865412446,0.8582533001899719
0.0,0.27091172214182346,0.8583020567893982
0.0,0.27120115774240233,0.8583545684814453
0.0,0.2714905933429812,0.8585317134857178
0.0,0.27178002894356007,0.8586048483848572
0.0,0.27206946454413894,0.858706533908844
0.0,0.2723589001447178,0.8589180707931519
0.0,0.2726483357452967,0.8592148423194885
0.0,0.27293777134587555,0.8592411279678345
0.0,0.2732272069464544,0.8593520522117615
0.0,0.2735166425470333,0.8593589067459106
0.0,0.27380607814761215,0.8593659400939941
0.0,0.274095513748191,0.85940021276474
0.0,0.2743849493487699,0.8595409393310547
0.0,0.27467438494934876,0.8596971035003662
0.0,0.27496382054992763,0.8597021102905273
0.0,0.2752532561505065,0.8597202897071838
0.0,0.27554269175108537,0.8598039150238037
0.0,0.27583212735166424,0.8599823713302612
0.0,0.2761215629522431,0.8599979281425476
0.0,0.276410998552822,0.8601243495941162
0.0,0.27670043415340084,0.8601400852203369
0.0,0.27698986975397977,0.8601855635643005
0.0,0.27727930535455864,0.8603360652923584
0.0,0.2775687409551375,0.8604611158370972
0.0,0.2778581765557164,0.8604698777198792
0.0,0.27814761215629524,0.8605114221572876
0.0,0.2784370477568741,0.8605603575706482
0.0,0.278726483357453,0.8605884909629822
0.0,0.27901591895803185,0.8606023788452148
0.0,0.2793053545586107,0.860676109790802
0.0,0.2795947901591896,0.860846757888794
0.0,0.27988422575976846,0.8608613014221191
0.0,0.2801736613603473,0.8610149621963501
0.0,0.2804630969609262,0.8610905408859253
0.0,0.28075253256150506,0.8611308336257935
0.0,0.28104196816208393,0.8611875772476196
0.0,0.2813314037626628,0.861237645149231
0.0,0.28162083936324167,0.86126309633255
0.0,0.28191027496382054,0.8613443970680237
0.0,0.2821997105643994,0.8613747954368591
0.0,0.2824891461649783,0.8615429997444153
0.0,0.28277858176555715,0.8615817427635193
0.0,0.283068017366136,0.861703634262085
0.0,0.2833574529667149,0.8621454238891602
0.0,0.28364688856729375,0.8622482419013977
0.0,0.2839363241678726,0.8623843193054199
0.0,0.28422575976845155,0.8624239563941956
0.0,0.2845151953690304,0.8625611066818237
0.0,0.2848046309696093,0.8625744581222534
0.0,0.28509406657018815,0.8628255128860474
0.0,0.285383502170767,0.8629633784294128
0.0,0.2856729377713459,0.8630317449569702
0.0,0.28596237337192476,0.8630660176277161
0.0,0.28625180897250363,0.8630910515785217
0.0,0.2865412445730825,0.8632208704948425
0.0,0.28683068017366137,0.8632966876029968
0.0,0.28712011577424024,0.8633379936218262
0.0,0.2874095513748191,0.8634978532791138
0.0,0.287698986975398,0.8635399341583252
0.0,0.28798842257597684,0.8635808229446411
0.0,0.2882778581765557,0.8636859655380249
0.0,0.2885672937771346,0.8640198707580566
0.0,0.28885672937771345,0.8640705943107605
0.0,0.2891461649782923,0.8642920851707458
0.0,0.2894356005788712,0.8644013404846191
0.0,0.28972503617945006,0.8645214438438416
0.0,0.2900144717800289,0.8645498752593994
0.0,0.2903039073806078,0.8646819591522217
0.0,0.29059334298118666,0.8647003173828125
0.0,0.29088277858176553,0.86476731300354
0.0,0.2911722141823444,0.8648931980133057
0.0,0.2914616497829233,0.8650879263877869
0.0,0.2917510853835022,0.8651155233383179
0.0,0.29204052098408106,0.8651295900344849
0.0,0.29232995658465993,0.8651387691497803
0.0,0.2926193921852388,0.8651477694511414
0.0,0.29290882778581767,0.8652040362358093
0.0,0.29319826338639654,0.8653295040130615
0.0,0.2934876989869754,0.8653930425643921
0.0,0.2937771345875543,0.8654903769493103
0.0,0.29406657018813315,0.8655349612236023
0.0,0.294356005788712,0.8655683398246765
0.0,0.2946454413892909,0.8656186461448669
0.0,0.29493487698986975,0.8657546043395996
0.0,0.2952243125904486,0.8658791780471802
0.0,0.2955137481910275,0.8661378026008606
0.0,0.29580318379160636,0.8661468625068665
0.0,0.29609261939218523,0.8662573099136353
0.0,0.2963820549927641,0.8662611842155457
0.0,0.29667149059334297,0.8663562536239624
0.0,0.29696092619392184,0.8663756847381592
0.0,0.2972503617945007,0.8664620518684387
0.0,0.2975397973950796,0.8664811253547668
0.0,0.29782923299565844,0.8665583729743958
0.0,0.2981186685962373,0.8665595054626465
